texnet2022rhdw 2022-09-03T20:01:20.959140Z -103.967637 31.58881988 9.550732422 0.6733577944
texnet2022tbme 2022-09-29T04:27:52.777298Z -104.4019707 31.68231315 4.923291016 0.5913351235
texnet2022rhgl 2022-09-03T21:18:30.969279Z -104.1119449 31.61769747 7.905419922 0.6915202479
texnet2022srjt 2022-09-23T15:53:07.799560Z -104.4092489 31.68341446 6.080151367 2.185761751
texnet2022rqkz 2022-09-08T21:49:58.551707Z -104.4054304 31.6779244 7.005639648000001 1.58974264
texnet2022sprp 2022-09-22T17:34:12.997788Z -104.4799711 31.67580615 3.740722656 0.2066741921
texnet2022rspe 2022-09-10T02:13:34.120129Z -104.4963178 31.66856492 6.131567382999999 0.2578835063
texnet2022tbla 2022-09-29T03:52:40.826368Z -104.1684545 31.57952705 6.131567382999999 1.057048092
texnet2022rhfh 2022-09-03T20:44:24.656778Z -104.4572858 31.69595816 5.8230712890000005 1.692138376
texnet2022tejg 2022-09-30T18:24:10.193200Z -104.4967001 31.6798222 4.820458984 -0.02060722589
texnet2022rcub 2022-09-01T10:30:33.957179Z -104.3911383 31.67502984 7.288427734 0.5478092174
texnet2022rmxj 2022-09-06T23:32:10.551223Z -104.0892924 31.60768129 18.29145508 1.13227671
texnet2022rzxp 2022-09-14T02:25:46.742781Z -104.3757504 31.66984266 6.491479492000001 0.7116298013
texnet2022sulr 2022-09-25T08:15:17.518741Z -104.2715729 31.59715374 33.25351562 0.6314331504
texnet2022swwm 2022-09-26T15:59:49.725610Z -104.4905984 31.71571469 -0.1154785156 -0.7045896104
texnet2022rmzb 2022-09-07T00:24:00.896753Z -104.3067775 31.66106819 7.622631835999999 1.875738667
texnet2022rzyc 2022-09-14T02:41:27.320654Z -104.3717033 31.66871919 2.558154297 -0.3741225247
texnet2022sunz 2022-09-25T09:25:14.954517Z -104.5059956 31.72042852 2.223950195 -0.4554238487
texnet2022rsrm 2022-09-10T03:23:36.301935Z -104.6247107 31.76339539 7.699755859 1.585626726
texnet2022tbmr 2022-09-29T04:43:09.765878Z -104.0145519 31.72470269 3.689306641 0.9486578497
texnet2022skfu 2022-09-19T17:55:58.008979Z -104.3491039 31.66977849 2.763818359 0.5634081131
texnet2022rdql 2022-09-01T21:49:49.596169Z -104.280361 31.69040249 6.260107422 -0.4156109109
texnet2022rfjs 2022-09-02T20:41:14.849850Z -104.1061373 31.63656549 2.198242187 0.4332787525
texnet2022tbni 2022-09-29T05:02:30.088076Z -104.4030142 31.67862959 5.0261230470000005 0.08460100526
texnet2022skdj 2022-09-19T16:42:47.051855Z -104.2660346 31.57604286 0.03876953125 0.3456259006
texnet2022rdph 2022-09-01T21:14:30.108515Z -104.3814326 31.67325358 6.362939453 1.49698168
texnet2022rfkw 2022-09-02T21:16:50.336486Z -104.0984403 31.70140044 10.06489258 1.019283637
texnet2022rhed 2022-09-03T20:08:51.281021Z -103.9796334 31.50559514 10.93896484 0.3002747412
texnet2022sprg 2022-09-22T17:23:13.925652Z -104.0286154 31.62951668 3.432226562 1.065659791
texnet2022srix 2022-09-23T15:26:55.425003Z -104.4482594 31.68108377 3.483642578 -0.708500597
texnet2022sule 2022-09-25T08:00:16.154779Z -104.1200228 31.61904146 15.46357422 0.3464942759
texnet2022swwz 2022-09-26T16:14:52.163413Z -104.5379505 31.71168793 3.894970703 1.560789216
texnet2022rvnp 2022-09-11T16:49:34.329151Z -104.4245129 31.67481066 3.175146484 0.1664004952
texnet2022swta 2022-09-26T14:15:10.193633Z -104.5516995 31.71319163 5.000415039000001 1.758254085
texnet2022rxcx 2022-09-12T13:41:48.832655Z -104.3878513 31.66861665 4.717626953 0.4668031876
texnet2022rocb 2022-09-07T15:03:09.504627Z -103.9943497 31.60826545 10.50192871 1.353844281
texnet2022sbod 2022-09-14T23:55:08.408257Z -104.441035 31.60024472 0.09018554687 -0.5003917651
texnet2022snys 2022-09-21T18:53:40.821853Z -104.4129836 31.67971309 6.131567382999999 1.264229247
texnet2022ronr 2022-09-07T20:55:08.965305Z -103.0545627 31.46208593 74.79765625 2.898024024
texnet2022rmum 2022-09-06T22:05:30.116293Z -104.2995899 31.67099083 6.671435547 -0.03561617007
texnet2022sbbt 2022-09-14T17:40:03.066736Z -104.3869053 31.68332971 5.128955078 0.5582554447
texnet2022sbao 2022-09-14T17:04:17.230502Z -104.5049885 31.72732982 4.897583008 2.077499916
texnet2022rmvv 2022-09-06T22:46:10.729047Z -104.4105758 31.68133755 4.203466797 0.3976621892
texnet2022swzj 2022-09-26T17:26:43.592459Z -104.2694972 31.71321253 7.2627197269999995 2.036346312
texnet2022rzuw 2022-09-14T01:02:31.463459Z -104.3986662 31.67406197 5.0261230470000005 0.4704148489
texnet2022sywb 2022-09-27T18:03:12.136076Z -104.12452 31.47287127 15.97773437 0.7151850829
texnet2022srdh 2022-09-23T12:36:35.884673Z -104.4468325 31.70085613 2.198242187 -0.3516327811
texnet2022rqef 2022-09-08T18:24:57.378642Z -104.340453 31.66523514 6.774267578 0.4817474529
texnet2022tbaf 2022-09-28T22:25:33.387033Z -104.2646813 31.61051976 5.128955078 0.4841665689
texnet2022sire 2022-09-18T21:25:00.009424Z -104.1872864 31.6210301 1.9411621090000002 0.1343609928
texnet2022rjqt 2022-09-05T04:48:08.495998Z -104.268548 31.62382681 -0.5782226563 0.4069027852
texnet2022sisa 2022-09-18T21:50:27.875824Z -104.2295338 31.66034293 4.923291016 0.4349581417
texnet2022rhjk 2022-09-03T22:48:28.204208Z -103.973147 31.74000839 4.666210937 1.503978921
texnet2022rfdx 2022-09-02T17:45:58.659436Z -103.9835912 31.60830121 9.987768555 1.132764916
texnet2022tbcy 2022-09-28T23:48:03.557570Z -104.3683303 31.65219497 -0.1154785156 -0.3879753992
texnet2022rzwh 2022-09-14T01:46:30.455658Z -104.3613967 31.72209646 5.231787109 0.2479810957
texnet2022swxu 2022-09-26T16:39:28.460096Z -104.4601294 31.68375912 2.558154297 -1.029583822
texnet2022rxol 2022-09-12T19:32:28.955370Z -104.3200746 31.6745486 1.9411621090000002 0.08497093827
texnet2022sbcp 2022-09-14T18:05:54.375781Z -104.4105087 31.67398449 5.334619141 -0.4740130327
texnet2022rmti 2022-09-06T21:30:28.026002Z -104.3094982 31.66472917 6.645727539 1.264010901
texnet2022slmc 2022-09-20T10:14:49.430200Z -104.1585339 31.58393956 29.65439453 0.7038523239
texnet2022rolm 2022-09-07T19:48:17.127046Z -104.4218512 31.67804561 5.180371094 0.9401260617
texnet2022suab 2022-09-25T02:24:02.117124Z -104.3954117 31.67132551 6.5686035160000005 0.6019190473
texnet2022rtxh 2022-09-10T19:27:20.644867Z -104.4096824 31.67192176 2.275366211 0.6205592859
texnet2022rxmd 2022-09-12T18:22:13.846620Z -104.1095819 31.58185929 1.9411621090000002 0.4258297448
texnet2022sytn 2022-09-27T16:45:54.995162Z -104.3329862 31.67355275 1.9411621090000002 0.03576397125
texnet2022sntt 2022-09-21T16:23:45.967287Z -104.2838516 31.68923398 1.915454102 -0.1927469246
texnet2022slok 2022-09-20T11:24:35.588727Z -104.3412754 31.63489698 4.717626953 0.1407936686
texnet2022snwo 2022-09-21T17:47:05.608351Z -104.5319741 31.70667752 4.974707031 -0.36437923
texnet2022sede 2022-09-16T09:47:29.897886Z -104.3588164 31.67247632 1.9411621090000002 -0.5266665874
texnet2022rjpg 2022-09-05T04:02:07.547001Z -104.1932003 31.541032 11.504541020000001 1.274520743
texnet2022skim 2022-09-19T19:17:22.906593Z -104.3275654 31.66898916 5.128955078 0.9068235557
texnet2022rqdu 2022-09-08T18:11:55.891880Z -104.1313234 31.61945153 7.905419922 0.7614022812
texnet2022rqgn 2022-09-08T19:34:26.754294Z -104.3123306 31.64885672 0.09018554687 -0.3690346425
texnet2022skkr 2022-09-19T20:23:26.707700Z -104.1871904 31.6867524 8.059667969 0.7533524635
texnet2022sipm 2022-09-18T20:33:48.494693Z -104.5175439 31.61256851 7.185595703 1.361266096
texnet2022rhig 2022-09-03T22:13:58.414567Z -104.0959374 31.64074457 1.9411621090000002 0.2844134767
texnet2022rfgt 2022-09-02T19:11:29.960441Z -104.5327402 31.62532353 8.933740234 0.8945663983
texnet2022tbcn 2022-09-28T23:35:11.023123Z -104.818182 31.92389235 17.62304688 0.8462130203
texnet2022rjqc 2022-09-05T04:27:48.453430Z -104.3682426 31.64208446 4.614794922 0.3909263796
texnet2022rfdo 2022-09-02T17:35:04.987285Z -103.9849224 31.60530948 10.68188477 1.301959085
texnet2022tefs 2022-09-30T16:35:30.193745Z -104.1293801 31.60957887 6.131567382999999 0.8809089219
texnet2022rztd 2022-09-14T00:10:44.754120Z -104.3201646 31.68557832 0.7071777344 0.2467173766
texnet2022rtzw 2022-09-10T20:46:06.130038Z -103.9763363 31.60993338 8.728076172 0.9722928098
texnet2022syuj 2022-09-27T17:11:30.511348Z -103.03198 31.65686295 25.84960937 1.64246801
texnet2022sisw 2022-09-18T22:16:02.517932Z -104.1378475 31.63045273 7.0827636720000005 0.8394067932
texnet2022skhh 2022-09-19T18:41:42.262681Z -104.3117142 31.67252938 1.864038086 1.458270787
texnet2022rhif 2022-09-03T22:12:36.468029Z -104.4579583 31.68193587 2.8666503910000003 -0.07910182911
texnet2022rfgu 2022-09-02T19:12:25.590072Z -104.5191642 31.71780359 2.918066406 0.01961142355
texnet2022skks 2022-09-19T20:24:45.883942Z -104.3189755 31.67179751 -1.143798828 -0.0729729961
texnet2022rjry 2022-09-05T05:23:28.075083Z -104.0170486 31.5748666 6.362939453 1.168773005
texnet2022rqgo 2022-09-08T19:35:18.262301Z -104.4433316 31.6723853 6.003027344 -0.1701319046
texnet2022srfa 2022-09-23T13:29:35.803488Z -104.4413523 31.69078259 1.684082031 -0.9371885039
texnet2022syuk 2022-09-27T17:13:32.934022Z -104.4374061 31.67196611 -0.01264648438 -0.8434403124
texnet2022syvp 2022-09-27T17:49:14.336461Z -104.4582252 31.68170421 3.252270508 -0.65015243
texnet2022rxoz 2022-09-12T19:48:06.884528Z -104.522179 31.64470565 5.231787109 0.5677124342
texnet2022sbcf 2022-09-14T17:54:27.504905Z -104.3932915 31.67501596 6.5686035160000005 0.1627868406
texnet2022rmwd 2022-09-06T22:55:07.543857Z -104.1224664 31.57812705 6.157275391 0.7724521817
texnet2022tefr 2022-09-30T16:34:55.762930Z -104.4256493 31.68123736 4.409130859 0.2268312744
texnet2022tedm 2022-09-30T15:28:41.493994Z -104.4901117 31.6670012 1.427001953 -0.3437882753
texnet2022snwn 2022-09-21T17:47:59.445285Z -104.1187692 31.72406391 6.542895508 0.9605539705
texnet2022sbay 2022-09-14T17:15:49.484223Z -104.5076487 31.72409316 3.8692626949999998 0.1684522393
texnet2022sntu 2022-09-21T16:24:58.575183Z -104.3981321 31.67452503 6.620019531 0.8605233447
texnet2022rxme 2022-09-12T18:23:12.933143Z -104.0097017 31.61257902 10.06489258 2.432639681
texnet2022rvcv 2022-09-11T11:23:47.937619Z -104.1325631 31.47053788 9.139404296999999 1.488132251
texnet2022swyg 2022-09-26T16:53:14.526352Z -104.3752483 31.67398218 1.915454102 -0.1160696661
texnet2022sywt 2022-09-27T18:24:27.141208Z -104.5009139 31.67059967 4.203466797 -0.4904024411
texnet2022srge 2022-09-23T14:04:03.452636Z -104.3172914 31.69639566 3.560766602 0.4137763534
texnet2022tbap 2022-09-28T22:37:25.405578Z -104.2232897 31.61487542 4.563378906 0.1442266959
texnet2022rhky 2022-09-03T23:35:32.859094Z -104.4278026 31.6812229 5.128955078 0.3405640279
texnet2022sirs 2022-09-18T21:40:35.131563Z -104.1648683 31.56552631 6.208691406 0.5001345002
texnet2022skil 2022-09-19T19:15:44.540738Z -104.2747088 31.62034589 7.314135742 1.711140409
texnet2022rjpf 2022-09-05T04:00:41.384675Z -104.1566301 31.53844865 6.157275391 0.9740238878
texnet2022tbbk 2022-09-28T23:01:36.770449Z -104.1194545 31.6139884 1.9411621090000002 0.477463485
texnet2022skjw 2022-09-19T19:59:55.565426Z -104.150345 31.69221146 3.0980224610000002 0.7072731681
texnet2022rqdc 2022-09-08T17:50:59.108669Z -104.5844679 31.58310027 13.612597659999999 1.050432535
texnet2022skkd 2022-09-19T20:07:29.727727Z -104.2774068 31.72626724 22.816064450000002 1.624535987
texnet2022snuf 2022-09-21T16:37:33.828823Z -104.418545 31.66979495 0.347265625 -1.145625012
texnet2022tefe 2022-09-30T16:19:56.108250Z -104.1283602 31.61877522 6.131567382999999 1.776728867
texnet2022roow 2022-09-07T21:31:23.864705Z -104.52212 31.69112512 5.283203125 0.228886912
texnet2022swxt 2022-09-26T16:37:42.865049Z -104.5628803 31.72620371 6.0544433589999995 0.1997739002
texnet2022rtza 2022-09-10T20:20:14.855986Z -104.3489768 31.68655444 3.252270508 0.7658097096
texnet2022rztr 2022-09-14T00:27:11.544306Z -104.3222203 31.67361676 4.5119628910000005 0.7438049261
texnet2022rxlv 2022-09-12T18:12:53.858142Z -104.2854489 31.68692705 6.645727539 1.584720379
texnet2022rvbe 2022-09-11T10:33:25.702664Z -104.371158 31.69882601 5.2060791019999995 1.132674757
texnet2022rvca 2022-09-11T10:58:39.930936Z -104.4924487 31.68536811 3.072314453 0.3837751598
texnet2022rjsj 2022-09-05T05:36:45.268238Z -104.3810937 31.75690183 1.9411621090000002 0.5030656108
texnet2022seds 2022-09-16T10:04:09.446430Z -104.2286496 31.6120902 2.815234375 0.5539843611
texnet2022srdi 2022-09-23T12:38:15.329110Z -104.4722251 31.7094115 0.09018554687 -0.8395208272
texnet2022rqhw 2022-09-08T20:15:41.276854Z -104.4160352 31.68957416 7.494091797 0.7874397478
texnet2022rsps 2022-09-10T02:29:50.064673Z -104.3015895 31.65167643 12.63569336 0.8594044481
texnet2022sprf 2022-09-22T17:22:17.838893Z -104.1349933 31.69113177 5.951611328 0.8071655908
texnet2022skgp 2022-09-19T18:20:38.849876Z -104.2834771 31.67567807 2.249658203 1.480353405
texnet2022tblw 2022-09-29T04:18:46.597722Z -104.5057154 31.69285492 3.81784668 -0.5711124453
texnet2022rfhm 2022-09-02T19:34:04.061131Z -104.5364555 31.72318911 3.740722656 0.3887616225
texnet2022rdsr 2022-09-01T22:56:47.185902Z -104.3183982 31.70006591 1.915454102 0.2410083898
texnet2022snyr 2022-09-21T18:52:44.102663Z -104.4428935 31.68295896 3.277978516 -0.9271009397
texnet2022rcvo 2022-09-01T11:15:54.246978Z -104.4127376 31.68224248 4.923291016 0.7407664313
texnet2022syzs 2022-09-27T19:53:46.062770Z -104.4579228 31.67825936 3.689306641 -0.5678958176
texnet2022syyh 2022-09-27T19:10:58.590483Z -104.3967265 31.66787004 7.57121582 1.000396028
texnet2022rvnq 2022-09-11T16:51:18.963129Z -104.1646906 31.62113792 1.9411621090000002 0.4354786289
texnet2022rvln 2022-09-11T15:47:10.647616Z -104.2452617 31.60327081 8.625244141 0.9627919802
texnet2022swud 2022-09-26T14:48:44.399872Z -104.4695684 31.65795569 4.614794922 -0.1619299439
texnet2022rzyb 2022-09-14T02:39:49.179176Z -104.4191808 31.68036138 7.185595703 1.158953163
texnet2022rctp 2022-09-01T10:16:46.104986Z -104.5041994 31.67609082 5.334619141 0.273639719
texnet2022sbmz 2022-09-14T23:20:11.356557Z -104.4657441 31.6798133 3.81784668 -0.7140539884
texnet2022skft 2022-09-19T17:54:51.391145Z -104.3395669 31.65581882 6.131567382999999 1.661434002
texnet2022rhgz 2022-09-03T21:34:31.276404Z -104.4040492 31.67402689 6.877099609 0.5577516887
texnet2022skeo 2022-09-19T17:17:57.786340Z -104.3433659 31.62753081 7.0827636720000005 0.09396011387
texnet2022srkf 2022-09-23T16:07:14.181478Z -104.4127629 31.68499988 5.334619141 0.1923473283
texnet2022rqis 2022-09-08T20:40:53.714409Z -104.2833202 31.65545683 4.614794922 0.7724499002
texnet2022sppy 2022-09-22T16:44:53.937406Z -103.9738962 31.6055751 9.936352539 1.160266488
texnet2022spsb 2022-09-22T17:47:34.816115Z -104.1347142 31.68952443 6.028735352 0.9780627045
texnet2022rfka 2022-09-02T20:50:45.744509Z -104.1792432 31.58453127 6.131567382999999 1.422121614
texnet2022rvnf 2022-09-11T16:38:14.907293Z -103.970965 31.61178897 7.494091797 0.8057840435
texnet2022suls 2022-09-25T08:16:37.035137Z -104.1356613 31.62494738 8.419580078000001 0.4328805736
texnet2022syzd 2022-09-27T19:35:37.255165Z -104.3086632 31.66128707 7.134179687 0.9788432554
texnet2022slaa 2022-09-20T04:09:27.978631Z -104.4081261 31.67836631 5.514575195 0.549792319
texnet2022sbor 2022-09-15T00:12:07.571226Z -104.2829424 31.67614066 2.198242187 -0.1848107147
texnet2022roct 2022-09-07T15:23:45.567378Z -104.4389751 31.69562453 4.640502929999999 -0.5532225436
texnet2022sbnv 2022-09-14T23:45:49.256349Z -104.4854983 31.71735993 3.200854492 -0.6973835836
texnet2022robp 2022-09-07T14:48:41.170126Z -104.3729643 31.68985257 1.9411621090000002 0.5972137047
texnet2022tehy 2022-09-30T17:44:44.005623Z -104.1264898 31.62085161 5.797363281 0.7210219467
texnet2022rxaq 2022-09-12T12:33:04.802431Z -104.3738484 31.66778649 4.717626953 0.3262453068
texnet2022rvob 2022-09-11T17:03:42.342679Z -104.2101449 31.65860365 8.111083984 0.1103601103
texnet2022sumw 2022-09-25T08:51:55.778916Z -104.3141194 31.63712664 1.915454102 0.6799229345
texnet2022swus 2022-09-26T15:05:34.930369Z -104.4469376 31.71188567 5.488867188 -0.5650167015
texnet2022rvly 2022-09-11T16:00:22.884833Z -104.390078 31.67687504 6.979931641 0.5889465814
texnet2022rqid 2022-09-08T20:23:26.621805Z -104.4630836 31.6830491 0.9385498046999999 0.8212520739
texnet2022rhgm 2022-09-03T21:20:10.797297Z -104.1863877 31.56726205 18.137207030000003 0.7248017037
texnet2022rdra 2022-09-01T22:07:19.927514Z -104.4038487 31.6816115 5.925903320000001 2.883631613
texnet2022rhdv 2022-09-03T19:59:49.751198Z -104.3975483 31.66947329 7.699755859 1.314902855
texnet2022rdqz 2022-09-01T22:05:24.679345Z -104.0427712 31.66163602 44.87353516 1.939697344
texnet2022rtak 2022-09-10T07:53:23.132469Z -104.1528396 31.70346007 9.499316406 1.263895124
texnet2022spex 2022-09-22T11:09:18.753047Z -104.4998466 31.67152664 3.072314453 -0.5646381606
texnet2022sgeb 2022-09-17T12:31:03.714279Z -104.446942 31.68408019 1.81262207 -0.7935335709
texnet2022rdgw 2022-09-01T16:58:34.550884Z -104.025602 31.56472499 1.9411621090000002 0.3896976509
texnet2022rjid 2022-09-05T00:26:20.354716Z -104.4286594 31.68650247 6.388647461 0.705789703
texnet2022sihj 2022-09-18T16:26:41.413535Z -104.2830921 31.66074344 8.085375977 1.352687236
texnet2022sksu 2022-09-20T00:30:08.045983Z -104.1525629 31.57523484 1.9411621090000002 0.6392951827
texnet2022siju 2022-09-18T17:41:06.979981Z -104.2951677 31.6563091 7.494091797 -0.01167150515
texnet2022rdfs 2022-09-01T16:23:29.102015Z -103.9900442 31.60782028 10.142016600000002 4.574985031
texnet2022siin 2022-09-18T17:01:46.705437Z -104.1371355 31.68928384 6.157275391 0.3645571305
texnet2022tbzm 2022-09-29T11:11:52.024375Z -104.2767841 31.64538223 3.689306641 0.175650199
texnet2022suye 2022-09-25T14:34:48.104596Z -104.1190224 31.45175392 2.918066406 0.7579050006
texnet2022rccn 2022-09-01T01:39:42.492304Z -104.4174256 31.69439067 6.080151367 1.168998092
texnet2022sbzd 2022-09-15T05:29:01.733546Z -104.275753 31.61620377 7.314135742 2.025908255
texnet2022rovb 2022-09-08T00:38:14.105126Z -104.3976475 31.6805029 6.671435547 1.272970146
texnet2022rmnf 2022-09-06T18:25:01.986264Z -104.1399483 31.62217063 10.27055664 0.6482824352
texnet2022snls 2022-09-21T12:19:57.639385Z -104.3411138 31.61559502 12.53286133 0.2886870268
texnet2022rvyx 2022-09-11T22:32:25.601368Z -104.1273122 31.62337576 6.131567382999999 1.430080714
texnet2022rzlt 2022-09-13T20:27:15.319009Z -104.4183923 31.6824348 5.514575195 1.169843235
texnet2022rxtp 2022-09-12T22:08:45.130806Z -104.3902551 31.66653304 0.6814697265999999 0.3818134312
texnet2022symz 2022-09-27T13:28:34.807562Z -104.068631 31.56732017 6.5686035160000005 0.4853319668
texnet2022rvzc 2022-09-11T22:39:00.809224Z -104.4867126 31.59578854 2.815234375 0.832230096
texnet2022swci 2022-09-26T05:48:25.462227Z -104.5078501 31.71742756 3.5864746089999997 -0.8603321408
texnet2022sgfn 2022-09-17T13:14:48.618965Z -104.4849208 31.68634145 0.09018554687 -0.6343354764
texnet2022sksb 2022-09-20T00:07:57.897488Z -104.4189349 31.68289079 6.131567382999999 1.136876634
texnet2022spft 2022-09-22T11:35:04.993666Z -104.5023048 31.72826862 4.948999023000001 0.6992798084
texnet2022siiy 2022-09-18T17:14:46.574443Z -104.4369587 31.68162063 3.1237304690000003 -0.3833693604
texnet2022rjkl 2022-09-05T01:36:48.372489Z -104.1191937 31.30008748 15.56640625 1.182775237
texnet2022sgdq 2022-09-17T12:17:58.651953Z -104.4547017 31.67920091 3.792138672 -0.651717267
texnet2022rjhw 2022-09-05T00:18:13.054694Z -104.4173241 31.68336109 4.948999023000001 0.8993078036
texnet2022sbyh 2022-09-15T05:02:53.743739Z -104.1208616 31.62432314 6.080151367 1.043585811
texnet2022snld 2022-09-21T12:02:50.656413Z -104.2835126 31.61087518 6.620019531 0.5400052458
texnet2022sbzs 2022-09-15T05:46:41.091985Z -104.4162474 31.68336823 5.411743164000001 0.6286984747
texnet2022rovu 2022-09-08T01:01:42.920642Z -104.2166358 31.66316673 4.203466797 1.070282381
texnet2022rzmp 2022-09-13T20:52:28.876076Z -104.1410186 31.62124663 6.157275391 1.539959493
texnet2022suyr 2022-09-25T14:50:03.343632Z -104.1305403 31.62336154 6.131567382999999 1.039899193
texnet2022rvul 2022-09-11T20:17:58.392611Z -104.197832 31.66831653 8.470996094 0.4631149309
texnet2022sybu 2022-09-27T07:49:11.963596Z -104.5280574 31.71842661 3.252270508 0.4641149548
texnet2022rtns 2022-09-10T14:37:33.771671Z -104.1065381 31.61312454 10.68188477 0.6847735923
texnet2022rvvw 2022-09-11T21:00:29.934744Z -104.327626 31.6763423 1.9411621090000002 0.2117395375
texnet2022sutb 2022-09-25T11:59:30.789010Z -104.1763626 31.59626468 -0.8353027343999999 0.3386123171
texnet2022rfsp 2022-09-03T01:11:28.262039Z -104.4699274 31.6947207 1.9411621090000002 -0.2219734708
texnet2022rdho 2022-09-01T17:20:00.249132Z -104.297184 31.67307276 8.188208008 1.114623376
texnet2022sgia 2022-09-17T14:30:45.783524Z -104.4833451 31.47264143 16.18339844 0.8130807528
texnet2022srrd 2022-09-23T19:37:07.751753Z -104.3333376 31.65103056 11.35029297 0.2754806717
texnet2022rskn 2022-09-09T23:51:50.224671Z -104.3107259 31.71688592 1.9411621090000002 -0.4544739622
