texnet2022tont 2022-10-06T08:01:39.909458Z -104.5038308 31.74595186 4.614794922 1.081077957
texnet2022uwyw 2022-10-25T04:16:23.475959Z -104.6672503 31.57965915 34.89882812 0.7506507891
texnet2022uubh 2022-10-23T14:05:46.766340Z -104.0064608 31.60983271 6.0544433589999995 0.8259888571
texnet2022txmu 2022-10-11T05:46:46.343281Z -104.3919605 31.64652972 1.5298339840000001 -0.1900553244
texnet2022tzvj 2022-10-12T12:22:26.716967Z -104.1664031 31.63629646 0.1416015625 0.1787652851
texnet2022uiqx 2022-10-17T08:21:08.677535Z -104.3617063 31.63293334 5.951611328 0.6585602908
texnet2022thki 2022-10-02T10:20:56.794395Z -104.3059831 31.66268136 3.689306641 -0.2185639523
texnet2022tfdi 2022-10-01T04:32:14.372780Z -104.501836 31.73516596 1.915454102 -0.7674695385
texnet2022tjqe 2022-10-03T15:35:01.121571Z -104.4858879 31.67530426 3.483642578 0.8005517318
texnet2022ukho 2022-10-18T05:53:38.395237Z -104.4223087 31.66931027 6.157275391 0.4809465915
texnet2022uipk 2022-10-17T07:35:17.803050Z -104.4007614 31.66761403 1.324169922 -0.2655222142
texnet2022tfgr 2022-10-01T06:12:09.377212Z -104.0478478 31.80868668 10.116308590000001 0.8029034091
texnet2022ulmr 2022-10-18T21:36:57.371509Z -104.4351926 31.66554682 1.9411621090000002 -0.1664477684
texnet2022tmwc 2022-10-05T09:58:59.160227Z -104.5043519 31.71768299 2.99519043 0.9303183309
texnet2022unuv 2022-10-20T04:00:59.874181Z -104.488584 31.67574449 3.740722656 -0.74158749
texnet2022ttyj 2022-10-09T07:04:32.783071Z -104.5174212 31.44297912 24.40996094 0.6559084044
texnet2022tzwy 2022-10-12T13:10:40.636543Z -104.4888462 31.67505321 3.046606445 -0.0142414236
texnet2022uwxd 2022-10-25T03:24:01.977831Z -104.3975814 31.67314982 5.334619141 0.07020059205
texnet2022vexw 2022-10-29T12:51:01.442322Z -104.4396373 31.68022362 3.792138672 -0.1611784758
texnet2022tztb 2022-10-12T11:11:35.413734Z -104.3989995 31.68118351 6.594311523 0.6249952281
texnet2022ttzq 2022-10-09T07:43:10.419113Z -104.4501932 31.65809075 6.465771484 1.356476422
texnet2022uyws 2022-10-26T05:27:16.502676Z -104.2260287 31.62175521 7.0827636720000005 0.4151914628
texnet2022veys 2022-10-29T13:17:25.464299Z -104.188697 31.67065931 4.306298828 0.9934304149
texnet2022ubbe 2022-10-13T04:26:44.729975Z -104.4566428 31.65712692 6.157275391 0.4354897992
texnet2022tonc 2022-10-06T07:42:33.847201Z -104.3460216 31.68726186 6.979931641 -0.1670274967
texnet2022unwi 2022-10-20T04:46:16.758415Z -104.2370221 31.65386956 9.550732422 0.547136058
texnet2022untr 2022-10-20T03:25:17.421262Z -104.3091829 31.65898608 6.157275391 0.6491417258
texnet2022tffv 2022-10-01T05:47:48.357063Z -104.3393304 31.6597268 6.671435547 1.143512405
texnet2022urdy 2022-10-22T00:01:40.561182Z -104.4964009 31.67683701 5.46315918 0.7459152821
texnet2022tqfl 2022-10-07T06:06:07.966873Z -104.4931895 31.67869864 6.131567382999999 1.297182077
texnet2022tspc 2022-10-08T13:14:58.745735Z -104.5196106 31.60428046 6.671435547 1.355506073
texnet2022vbre 2022-10-27T18:04:13.685792Z -104.197895 31.67750809 4.769042969 0.5387823338
texnet2022tssx 2022-10-08T15:11:13.675404Z -104.3112173 31.64426727 1.9411621090000002 0.432040232
texnet2022upqm 2022-10-21T04:05:04.610621Z -104.407279 31.67400573 6.157275391 -0.4202565285
texnet2022ugqw 2022-10-16T06:02:46.841609Z -104.1666732 31.51220503 5.180371094 0.7890839378
texnet2022thfn 2022-10-02T07:54:43.589578Z -104.327414 31.65060631 5.128955078 0.3351205667
texnet2022unzy 2022-10-20T06:34:49.532446Z -104.3607182 31.67453271 1.915454102 0.9309020703
texnet2022unyb 2022-10-20T05:38:32.836734Z -104.2200319 31.64867222 7.2627197269999995 1.43165948
texnet2022uwwk 2022-10-25T03:01:36.005148Z -104.5422115 31.60502966 8.419580078000001 0.3815868239
texnet2022uyyx 2022-10-26T06:34:15.123567Z -104.4009604 31.68967324 7.905419922 -0.1640720153
texnet2022vibt 2022-10-31T06:14:04.238030Z -104.0502917 31.5563609 6.157275391 1.220388965
texnet2022vetc 2022-10-29T10:26:39.907307Z -104.2510986 31.7013629 -1.11809082 0.198657653
texnet2022uwtp 2022-10-25T01:34:53.376983Z -104.2022681 31.609007 8.830908203000002 0.5587890507
texnet2022viao 2022-10-31T05:36:51.113871Z -104.2681949 31.6481872 8.316748046999999 0.7753502378
texnet2022vgmc 2022-10-30T09:10:51.419429Z -104.4857235 31.65876004 3.483642578 -0.003922915425
texnet2022tzzi 2022-10-12T14:22:00.055476Z -104.4729175 31.61518979 7.237011719 0.7900056745
texnet2022veug 2022-10-29T11:01:39.923171Z -104.2823934 31.67476495 2.558154297 0.221538667
texnet2022uwut 2022-10-25T02:11:41.510359Z -104.3172259 31.7214439 8.213916015999999 0.6937682627
texnet2022ubnq 2022-10-13T10:44:59.830171Z -104.4680497 31.69542331 1.915454102 -0.9224018322
texnet2022tmyh 2022-10-05T11:04:31.112254Z -104.3089762 31.63325004 3.689306641 0.3141373174
texnet2022ulcy 2022-10-18T16:42:00.900663Z -104.1523391 31.70943708 0.1930175781 1.034595604
texnet2022ubmj 2022-10-13T10:05:47.411599Z -104.6429711 31.98890471 9.704980469 0.8378577796
texnet2022thgj 2022-10-02T08:21:22.397528Z -104.2705953 31.71596405 6.954223633 1.379323445
texnet2022ugsh 2022-10-16T06:46:39.821528Z -103.9650496 31.61226725 6.825683594 0.8626690872
texnet2022uehw 2022-10-14T23:13:57.223530Z -104.3814326 31.67325358 4.923291016 -0.1725770583
texnet2022ukfd 2022-10-18T04:40:00.446234Z -104.2180577 31.67395994 1.915454102 0.5453963177
texnet2022ueid 2022-10-14T23:21:58.797397Z -104.484392 31.63303231 5.643115234 0.2887810294
texnet2022tqkk 2022-10-07T08:36:52.229150Z -104.4807775 31.70291646 -0.8353027343999999 -1.020860789
texnet2022upra 2022-10-21T04:21:13.126941Z -104.3161114 31.71685449 1.9411621090000002 0.06624773284
texnet2022uwtg 2022-10-25T01:25:52.243393Z -104.3989457 31.67520914 6.388647461 1.448035569
texnet2022tzxa 2022-10-12T13:12:16.097797Z -104.1927294 31.66995022 7.8797119140000005 0.942127768
texnet2022vgok 2022-10-30T10:20:48.188925Z -104.4945099 31.67616132 4.306298828 -0.09535615691
texnet2022uyyo 2022-10-26T06:23:16.164403Z -104.3808093 31.66360608 4.152050781 -0.3594661948
texnet2022ttui 2022-10-09T05:01:45.540269Z -104.3060199 31.66727709 6.157275391 0.146890022
texnet2022vibc 2022-10-31T05:53:46.753971Z -104.268562 31.6256651 7.648339844 1.288989622
texnet2022ulbj 2022-10-18T15:54:22.214549Z -104.4369587 31.68162063 2.712402344 -0.5183162716
texnet2022unyu 2022-10-20T06:00:20.663075Z -104.2287116 31.65827902 7.314135742 1.543171714
texnet2022unzn 2022-10-20T06:22:08.941553Z -104.4762075 31.67629251 4.5119628910000005 0.329914883
texnet2022unxq 2022-10-20T05:25:49.770507Z -104.2240926 31.65209835 7.5969238279999995 1.125780419
texnet2022ttwv 2022-10-09T06:18:08.010163Z -104.3445038 31.6348774 4.614794922 0.6054389052
texnet2022tvor 2022-10-10T04:26:43.605902Z -104.354424 31.66239236 1.9411621090000002 -0.01727962447
texnet2022uumg 2022-10-23T19:37:06.144984Z -104.2015778 31.66508082 8.213916015999999 0.633806481
texnet2022vicg 2022-10-31T06:28:02.772912Z -104.4712021 31.71493385 -0.21831054689999999 -0.5488770807
texnet2022tfju 2022-10-01T07:47:49.399325Z -104.4804779 31.28974348 1.478417969 1.12172884
texnet2022ugpd 2022-10-16T05:11:13.467815Z -104.3728199 31.6733081 4.923291016 0.3747888596
texnet2022totm 2022-10-06T10:55:05.456829Z -104.1686111 31.56229157 7.288427734 0.564947716
texnet2022uluc 2022-10-19T01:21:41.368474Z -104.1578873 31.56693761 6.157275391 0.9213766702
texnet2022uynf 2022-10-26T00:39:12.243023Z -104.4196809 31.67622171 5.180371094 0.1569186838
texnet2022txwl 2022-10-11T10:39:26.453215Z -104.4797187 31.70476239 3.483642578 -0.4400746201
texnet2022tzls 2022-10-12T07:30:28.063420Z -104.366009 31.69495171 1.8897460940000002 -0.4110463915
texnet2022viuj 2022-10-31T15:37:49.214673Z -104.3275427 31.66623173 6.362939453 0.1012082251
texnet2022uuxq 2022-10-24T01:22:10.310793Z -104.3104083 31.64404217 1.915454102 1.169333854
texnet2022vgxb 2022-10-30T14:43:23.591643Z -104.4062858 31.68320412 6.671435547 0.2752283397
texnet2022vivq 2022-10-31T16:16:29.525655Z -104.4083723 31.67583693 5.334619141 -0.3412464382
texnet2022ukse 2022-10-18T11:16:01.161192Z -104.4253865 31.68192851 3.3036865229999997 -0.4086338332
texnet2022uggm 2022-10-16T00:48:56.248942Z -104.1970457 31.63201255 1.9411621090000002 -0.03287707671
texnet2022tjkk 2022-10-03T12:39:31.468412Z -104.4375273 31.68483392 1.221337891 -1.202797379
texnet2022ugdv 2022-10-15T23:28:30.933281Z -104.0978673 31.69542812 27.28925781 0.9940103049
texnet2022ukqz 2022-10-18T10:39:40.466453Z -104.5098546 31.72913248 5.514575195 1.692639299
texnet2022updl 2022-10-20T21:30:11.700709Z -104.5235593 31.67410939 5.643115234 0.1636857544
texnet2022tseb 2022-10-08T07:41:02.780131Z -104.0216591 31.58289307 1.864038086 0.5995274465
texnet2022vitn 2022-10-31T15:12:15.402244Z -104.3978707 31.70531952 1.632666016 -0.6579268154
texnet2022txus 2022-10-11T09:46:22.299423Z -104.228431 31.65667189 9.447900391 0.9250804828
texnet2022veby 2022-10-29T01:47:13.515377Z -103.9943583 31.6101038 7.8797119140000005 0.8237172888
texnet2022uuyu 2022-10-24T01:57:38.009304Z -104.3536058 31.69273058 4.717626953 0.1386170802
texnet2022tovr 2022-10-06T12:02:04.564637Z -104.4202489 31.67943508 6.0544433589999995 0.4230618967
texnet2022tvzs 2022-10-10T10:01:06.433253Z -104.3622896 31.66946742 6.131567382999999 2.519529096
texnet2022vivf 2022-10-31T16:03:36.079206Z -104.3086087 31.72149415 2.352490234 0.4232288843
texnet2022ttal 2022-10-08T18:59:19.993823Z -104.3698294 31.66987994 6.491479492000001 1.756220804
texnet2022tvyh 2022-10-10T09:18:05.222370Z -104.2591496 31.73372089 10.167724609999999 0.2505735357
texnet2022tzld 2022-10-12T07:12:54.606607Z -104.2389041 31.65362988 7.468383789000001 1.668493067
texnet2022ulut 2022-10-19T01:41:26.426456Z -104.0018827 31.6654592 30.88837891 0.9413686917
texnet2022unnk 2022-10-20T00:15:46.853147Z -104.4863942 31.67208347 3.740722656 -0.4983133013
texnet2022tmoe 2022-10-05T05:58:27.434637Z -104.3254501 31.67359765 1.9411621090000002 0.05772456507
texnet2022ukpi 2022-10-18T09:49:43.520046Z -104.2189036 31.64132449 6.74855957 1.118337463
texnet2022tjic 2022-10-03T11:30:13.368065Z -104.4891085 31.67436193 4.614794922 -0.4418559472
texnet2022tseu 2022-10-08T08:02:44.610816Z -104.3665355 31.69356964 4.820458984 -0.1333353847
texnet2022thsx 2022-10-02T14:41:33.273905Z -104.3813759 31.66681963 6.362939453 -0.1716532463
texnet2022ugda 2022-10-15T23:03:22.467407Z -104.3097053 31.69046522 -1.169506836 -0.2857407501
texnet2022uggz 2022-10-16T01:03:16.596583Z -104.1305515 31.62519986 7.4169677730000005 1.644407533
texnet2022ultp 2022-10-19T01:07:01.885701Z -104.2499386 31.65380118 -1.040966797 0.3612028099
texnet2022tove 2022-10-06T11:47:27.753537Z -104.3468117 31.68518887 1.915454102 0.0907180937
texnet2022ulwk 2022-10-19T02:31:45.496687Z -104.4641151 31.65064049 1.427001953 -0.02813449642
texnet2022tmna 2022-10-05T05:23:52.283670Z -104.5089085 31.71558141 2.8666503910000003 -1.088810851
texnet2022uyln 2022-10-25T23:47:53.770057Z -104.3275048 31.66163602 5.848779297 0.8195814115
texnet2022veau 2022-10-29T01:11:09.849616Z -104.488529 31.67022975 3.535058594 -0.2156996818
texnet2022uwaf 2022-10-24T15:49:10.468768Z -104.1129773 31.61033956 6.157275391 1.222944444
texnet2022uyou 2022-10-26T01:26:40.307934Z -103.9779604 31.6122261 -0.1668945313 0.1501364363
texnet2022vgzj 2022-10-30T15:52:37.074553Z -104.0961588 31.72599816 6.3372314450000005 0.8869623841
texnet2022uuzy 2022-10-24T02:33:00.808449Z -104.5338813 31.88866259 40.96591797 1.278968058
texnet2022txxt 2022-10-11T11:18:54.250880Z -104.4767911 31.70823017 6.028735352 0.9937076169
texnet2022uutr 2022-10-23T23:22:53.505419Z -104.2175502 31.64018241 9.139404296999999 0.6914475011
texnet2022vizr 2022-10-31T18:18:24.561595Z -104.196535 31.67544663 7.005639648000001 0.9972598302
texnet2022vgta 2022-10-30T12:40:24.795954Z -104.1399883 31.62860476 8.419580078000001 0.8121917399
texnet2022ttnc 2022-10-09T01:22:16.689572Z -104.5637313 31.75515155 25.64394531 0.5400702401
texnet2022ubth 2022-10-13T13:35:25.195344Z -104.318454 31.640778 1.915454102 1.007671015
texnet2022tmcq 2022-10-05T00:08:45.929161Z -104.4259035 31.67962708 6.182983398 0.6283626027
texnet2022ugiq 2022-10-16T01:54:06.978077Z -104.0589624 31.56919628 6.157275391 0.792642551
texnet2022uern 2022-10-15T04:06:13.571999Z -103.9351904 31.67853884 17.72587891 0.7797163073
texnet2022uequ 2022-10-15T03:44:32.969128Z -104.4019292 31.67771748 4.923291016 0.03118212295
texnet2022urqo 2022-10-22T06:23:26.731801Z -104.4480581 31.68820887 -0.6039306641 -0.5555680394
texnet2022tqsz 2022-10-07T12:56:21.196248Z -104.4206051 31.68885439 4.383422852 0.5828932966
texnet2022tqpa 2022-10-07T10:57:01.606616Z -104.4560895 31.68355743 1.915454102 -0.9680771987
texnet2022ursp 2022-10-22T07:25:39.316827Z -104.5218902 31.72100047 2.763818359 -0.8355630213
texnet2022ughu 2022-10-16T01:27:35.886414Z -104.408965 31.68180775 6.003027344 1.075625164
texnet2022ulxd 2022-10-19T02:54:37.435370Z -104.3772201 31.65328799 5.977319336 2.724929496
texnet2022txyp 2022-10-11T11:44:06.798371Z -104.3784209 31.69809078 4.717626953 0.1246895264
texnet2022tvwc 2022-10-10T08:11:55.080855Z -104.4764925 31.67789907 3.972094727 -0.7846745849
texnet2022venz 2022-10-29T07:51:35.068006Z -104.4040159 31.67035035 5.848779297 0.06788779291
texnet2022uuuv 2022-10-23T23:57:25.965639Z -104.4145818 31.67786414 5.46315918 -0.09817314739
texnet2022vgue 2022-10-30T13:16:12.775452Z -104.3160815 31.71317792 6.774267578 0.02829684086
texnet2022vema 2022-10-29T06:51:50.820484Z -104.4811375 31.65764386 6.131567382999999 0.323620585
texnet2022uuvm 2022-10-24T00:16:59.609635Z -104.4837529 31.67715793 3.175146484 0.07183938767
texnet2022unas 2022-10-19T17:50:16.617429Z -103.8073449 31.37735437 11.96728516 1.091010559
texnet2022unbh 2022-10-19T18:08:31.364676Z -104.1390642 31.69639889 7.57121582 2.169525269
texnet2022velr 2022-10-29T06:41:12.128167Z -104.4778454 31.70592471 -1.272338867 0.1633650713
texnet2022vgwm 2022-10-30T14:25:45.598406Z -104.4990785 31.67543878 4.074926758 0.1217456844
texnet2022txxc 2022-10-11T10:58:30.483797Z -104.4404296 31.67860964 4.897583008 -0.6598919244
texnet2022urrc 2022-10-22T06:39:37.434604Z -104.3744147 31.67100008 3.946386719 -0.4358724412
texnet2022vbio 2022-10-27T13:42:14.320215Z -104.3688804 31.65357031 2.198242187 -0.3796595718
texnet2022tshr 2022-10-08T09:30:19.695218Z -104.2132 31.71052228 7.854003906 0.07678532246
texnet2022vbjt 2022-10-27T14:19:02.018754Z -104.2679089 31.6105021 3.072314453 0.1556890887
texnet2022tqsm 2022-10-07T12:41:54.880394Z -104.2983168 31.64618007 6.0544433589999995 0.1019184684
texnet2022ueqb 2022-10-15T03:22:16.253355Z -104.4059687 31.67792087 5.977319336 0.8030454184
texnet2022ugif 2022-10-16T01:41:13.570529Z -104.0600182 31.56551545 6.979931641 1.210294594
texnet2022uery 2022-10-15T04:19:42.267280Z -104.23372 31.64377578 6.0544433589999995 0.5851538519
texnet2022uepf 2022-10-15T02:57:00.480156Z -104.230343 31.84739325 76.03164062 1.061255564
texnet2022tqqr 2022-10-07T11:47:02.429448Z -104.5417171 31.60916977 6.414355469 0.1048077054
texnet2022tqri 2022-10-07T12:07:07.723102Z -104.1272396 31.61142666 1.915454102 0.6358613863
texnet2022upkc 2022-10-21T00:52:01.158941Z -104.1308163 31.6245093 7.237011719 0.5246865937
texnet2022venm 2022-10-29T07:36:06.098868Z -104.4783879 31.67903458 3.894970703 -0.5381846282
texnet2022ulxs 2022-10-19T03:11:42.425098Z -104.159169 31.59910319 1.9411621090000002 0.6815988326
texnet2022unbe 2022-10-19T18:04:26.044886Z -104.4556175 31.69045462 -0.5010986328 0.5450941564
texnet2022ubtr 2022-10-13T13:48:05.615284Z -104.4186554 31.65255944 1.864038086 -0.4092630296
texnet2022toxt 2022-10-06T13:04:45.072086Z -104.1291434 31.61486523 5.848779297 0.9301761318
texnet2022vizh 2022-10-31T18:07:23.471782Z -104.3750133 31.67789021 6.157275391 1.109938443
texnet2022tvuf 2022-10-10T07:14:52.057167Z -103.9988778 31.59882849 8.213916015999999 0.5448578511
texnet2022urqu 2022-10-22T06:30:48.301684Z -104.5007213 31.67818438 5.2060791019999995 -0.441000064
texnet2022upjj 2022-10-21T00:29:38.748587Z -104.4549532 31.64932555 7.134179687 0.1191490661
texnet2022urrn 2022-10-22T06:52:18.722210Z -104.4148404 31.67671345 4.614794922 -0.6700681398
texnet2022tskd 2022-10-08T10:44:52.547172Z -104.20759 31.60070774 10.167724609999999 0.1316793059
texnet2022vbib 2022-10-27T13:28:02.645568Z -104.5034129 31.67816474 4.691918945 0.4003317323
texnet2022upiq 2022-10-21T00:06:44.260605Z -104.4775014 31.69834385 2.0439941409999998 -0.8673319403
texnet2022tfpa 2022-10-01T10:27:29.593637Z -104.5938124 31.35782444 18.651367190000002 0.9262354444
texnet2022ugik 2022-10-16T01:46:16.545024Z -104.1679641 31.87527761 -0.6810546875 0.3082425879
texnet2022ugjp 2022-10-16T02:22:39.828968Z -104.4317649 31.67315331 5.2060791019999995 1.613337981
texnet2022ugho 2022-10-16T01:20:47.142767Z -104.3177794 31.65709754 7.494091797 0.3272015091
texnet2022tfqe 2022-10-01T11:02:26.651157Z -104.477655 31.65927724 4.769042969 -0.3059563905
texnet2022ugkt 2022-10-16T02:58:16.282716Z -104.4668789 31.68578006 -0.9124267578 -0.6888461609
texnet2022urpq 2022-10-22T05:56:07.209349Z -104.4826308 31.67257001 6.157275391 0.435040363
texnet2022tqrd 2022-10-07T12:01:08.276104Z -104.481592 31.70360004 -1.272338867 -0.2140029792
texnet2022unca 2022-10-19T18:30:28.407678Z -104.2876903 31.66370496 6.260107422 0.02596180421
texnet2022tvuq 2022-10-10T07:27:19.461213Z -104.5428505 31.66569127 4.923291016 0.2320356626
texnet2022ttnn 2022-10-09T01:35:30.371300Z -104.2941999 31.67010241 6.671435547 0.420889564
texnet2022uuwd 2022-10-24T00:36:51.333195Z -104.389026 31.67963936 7.905419922 -0.0896987148
texnet2022ttmu 2022-10-09T01:13:59.904632Z -104.4047417 31.69102733 5.386035156 -0.01025959346
texnet2022vgtl 2022-10-30T12:53:10.988986Z -104.3835533 31.66956332 6.5686035160000005 0.1434726017
texnet2022unai 2022-10-19T17:38:40.219231Z -104.447209 31.68384856 3.483642578 -0.417481364
texnet2022ulym 2022-10-19T03:34:33.802538Z -104.4875165 31.67667135 6.105859375 0.3137358394
texnet2022tfsm 2022-10-01T12:12:25.903376Z -104.5009603 31.67519528 6.0544433589999995 -0.3138139635
texnet2022uidt 2022-10-17T01:41:46.610733Z -104.201445 31.64577856 7.494091797 0.6053489049
texnet2022ueqx 2022-10-15T03:48:27.096444Z -103.9593922 31.61021671 7.776879882999999 1.521364832
texnet2022tjfa 2022-10-03T09:56:42.631582Z -104.3542047 31.63665646 11.504541020000001 0.5362395302
texnet2022tfpv 2022-10-01T10:51:20.189695Z -104.5063713 31.67791329 6.157275391 0.00353039078
texnet2022urry 2022-10-22T07:05:41.434791Z -104.2606194 31.64271341 8.316748046999999 1.338433091
texnet2022tqqh 2022-10-07T11:35:08.829446Z -104.5294262 31.61707576 8.008251953 0.3035077122
texnet2022tsil 2022-10-08T09:54:06.435424Z -104.4965984 31.66971187 4.306298828 -0.5141024527
texnet2022tqrs 2022-10-07T12:17:59.965530Z -104.4566323 31.68401326 1.915454102 -0.6671179691
texnet2022tjge 2022-10-03T10:32:02.129616Z -104.4201047 31.66380985 7.185595703 -0.1977674271
texnet2022ubua 2022-10-13T13:57:54.874023Z -104.4813271 31.64959961 5.334619141 -0.4563450682
texnet2022toyg 2022-10-06T13:19:48.609181Z -104.1521599 31.63889034 1.915454102 0.8588713793
texnet2022ulxi 2022-10-19T02:59:59.375101Z -104.1437287 31.62445156 5.180371094 1.61697826
texnet2022tmac 2022-10-04T22:52:14.303046Z -104.4805594 31.68085749 5.5402832029999995 0.8750478285
texnet2022txzf 2022-10-11T12:02:11.514781Z -104.1911737 31.63893529 6.208691406 0.7383436189
texnet2022tvtu 2022-10-10T07:01:47.956104Z -104.1184336 31.62318468 1.9411621090000002 0.7608481147
texnet2022tzay 2022-10-12T02:02:51.522952Z -104.4558333 31.65690275 6.182983398 0.8015859605
texnet2022tzbb 2022-10-12T02:06:32.270392Z -104.438604 31.6848266 1.735498047 -0.6367056728
texnet2022txwv 2022-10-11T10:50:33.528007Z -104.1022559 31.61681935 1.9411621090000002 0.9534402858
texnet2022tzli 2022-10-12T07:18:46.313257Z -104.2415816 31.6517774 7.828295898 1.216521921
texnet2022uuxk 2022-10-24T01:16:03.730638Z -104.0981932 31.61201062 6.080151367 0.9935641474
texnet2022uluy 2022-10-19T01:44:19.812177Z -104.3143536 31.66607968 6.954223633 0.5384970078
texnet2022tmls 2022-10-05T04:44:01.212052Z -104.3222203 31.67361676 1.9411621090000002 -0.08776073209
texnet2022ugfs 2022-10-16T00:25:00.776209Z -104.2380183 31.64283409 6.157275391 0.4656415007
texnet2022tjju 2022-10-03T12:21:18.529511Z -104.3899889 31.48522497 28.83173828 0.8278149315
texnet2022thrq 2022-10-02T14:02:24.282121Z -104.1995068 31.67704052 7.5969238279999995 0.9101754317
texnet2022ukpd 2022-10-18T09:43:47.688052Z -104.4036232 31.68643871 4.666210937 0.3833874776
texnet2022uper 2022-10-20T22:07:10.522094Z -104.4494063 31.68842938 -0.5268066406 -0.5785563924
texnet2022vbfz 2022-10-27T12:24:46.426827Z -104.512978 31.7185388 2.429614258 0.8212894505
texnet2022updv 2022-10-20T21:41:19.254293Z -104.1317459 31.68838863 1.9411621090000002 0.002566777036
texnet2022tsex 2022-10-08T08:06:30.936425Z -104.4593189 31.71134042 1.9411621090000002 -0.2845047876
texnet2022ugdl 2022-10-15T23:16:29.212817Z -104.2316072 31.64930191 6.465771484 0.6671327202
texnet2022ulwf 2022-10-19T02:26:06.267751Z -104.1592212 31.56532285 6.131567382999999 0.9401374885
texnet2022tmmw 2022-10-05T05:18:31.302648Z -104.3163537 31.64722463 6.440063477 0.4222724703
texnet2022unob 2022-10-20T00:35:07.229886Z -104.4153407 31.67257379 4.974707031 -0.4193414115
texnet2022txvr 2022-10-11T10:15:56.522300Z -104.4832256 31.70542675 3.509350586 -0.1834411513
texnet2022vgzg 2022-10-30T15:49:03.020796Z -103.8997875 32.00770524 8.470996094 1.168076842
texnet2022vitt 2022-10-31T15:19:23.563283Z -104.0155407 31.5964728 19.06269531 0.8186792728
texnet2022uuzt 2022-10-24T02:26:26.297161Z -104.3348261 31.63585504 1.9411621090000002 0.1458749682
texnet2022uuyo 2022-10-24T01:49:09.354653Z -104.3254727 31.67635508 1.9411621090000002 -0.1096657447
texnet2022unnq 2022-10-20T00:22:59.078438Z -104.1341843 31.69090557 3.0980224610000002 0.8449525338
texnet2022unmj 2022-10-19T23:43:30.099688Z -104.2200091 31.64545519 6.697143554999999 0.6897023962
texnet2022tvzi 2022-10-10T09:50:23.886204Z -104.1534423 31.6290032 7.545507811999999 2.125950911
texnet2022ttav 2022-10-08T19:11:21.583171Z -104.3802758 31.60294308 18.34287109 0.4108679913
texnet2022tjiy 2022-10-03T11:55:50.592625Z -104.4158689 31.61282307 29.34589844 0.7949982919
texnet2022ukps 2022-10-18T10:00:34.371719Z -104.1282366 31.68679555 3.972094727 0.7199147606
texnet2022uihw 2022-10-17T03:46:34.784155Z -104.4998929 31.67612224 4.306298828 -0.3555918278
texnet2022uksh 2022-10-18T11:19:02.662364Z -104.4031376 31.75170422 -1.195214844 -0.3665665735
texnet2022tjjb 2022-10-03T11:58:39.801386Z -104.476072 31.66250565 4.923291016 0.3683243945
texnet2022ukqw 2022-10-18T10:36:26.501608Z -104.4245811 31.68216371 5.0261230470000005 0.8788470503
texnet2022ukrl 2022-10-18T10:52:56.065720Z -104.2258124 31.59142317 7.494091797 1.303400808
texnet2022upda 2022-10-20T21:16:50.181942Z -104.3399494 31.66937453 4.769042969 0.2987809277
texnet2022uuyx 2022-10-24T02:01:17.335123Z -104.3380316 31.6330782 6.0544433589999995 -0.09649009378
texnet2022viwx 2022-10-31T16:54:50.917882Z -104.516214 31.71897446 3.560766602 -0.4417878732
texnet2022tvxv 2022-10-10T09:03:57.688265Z -104.8915662 31.84686349 2.506738281 0.9658756497
texnet2022uyoo 2022-10-26T01:19:45.144139Z -104.415917 31.67670631 4.306298828 -0.6305975912
texnet2022ttci 2022-10-08T19:56:23.242844Z -104.3933244 31.6786925 6.5686035160000005 0.1215500663
texnet2022vgzp 2022-10-30T15:59:37.345268Z -104.1312584 31.65277232 1.915454102 0.9436481653
texnet2022ultj 2022-10-19T00:59:47.045995Z -104.1576288 31.56854739 6.131567382999999 1.270199317
texnet2022unou 2022-10-20T00:57:34.272867Z -104.4331946 31.68210574 3.689306641 -0.2377349067
texnet2022toud 2022-10-06T11:15:42.538522Z -104.4924211 31.68261075 5.128955078 0.3909115949
texnet2022tfhg 2022-10-01T06:30:41.968077Z -104.3685694 31.6797691 1.9411621090000002 0.1016970943
texnet2022uejr 2022-10-15T00:09:00.964285Z -104.1108363 31.61218709 6.157275391 0.5837870664
texnet2022ugrv 2022-10-16T06:32:20.802227Z -104.222677 31.64222437 6.2858154299999995 1.462744323
texnet2022ueii 2022-10-14T23:27:51.787115Z -104.3222203 31.67361676 3.175146484 0.1656198375
texnet2022tssb 2022-10-08T14:45:42.627596Z -104.1302418 31.61853713 1.9411621090000002 0.7645741265
texnet2022uwwq 2022-10-25T03:08:55.779186Z -104.3682345 31.6721879 7.314135742 1.709428794
texnet2022txcs 2022-10-11T00:40:31.341099Z -104.4754561 31.70938863 2.455322266 -0.3317013394
texnet2022vety 2022-10-29T10:51:58.579353Z -104.1963522 31.68808635 0.6043457031 -0.1694537675
texnet2022uuou 2022-10-23T20:54:49.385855Z -104.1528779 31.62486946 6.979931641 0.8868933721
texnet2022vgof 2022-10-30T10:14:41.013258Z -104.2096035 31.65814678 3.8435546869999997 0.3189540937
texnet2022uboo 2022-10-13T11:12:12.784930Z -104.3619038 31.6559118 1.9411621090000002 -0.4297151269
texnet2022unzc 2022-10-20T06:08:47.124539Z -104.218398 31.64592301 6.697143554999999 1.509814578
texnet2022toci 2022-10-06T02:16:16.177763Z -104.4364333 31.68300298 3.5864746089999997 -0.4408349665
