texnet2022ploh 2022-08-08T18:45:28.699780Z -104.3448984 31.68175356 3.5864746089999997 0.3642559809
texnet2022pntw 2022-08-09T23:50:45.069252Z -104.4829113 31.67371699 3.715014648 0.2888798321
texnet2022plmw 2022-08-08T18:02:21.431690Z -104.3404377 31.66339686 1.9411621090000002 -0.4061764634
texnet2022qczn 2022-08-18T07:44:44.098445Z -104.187509 31.65411973 9.756396484000001 0.1533688699
texnet2022pnvh 2022-08-10T00:33:49.636489Z -104.3025487 31.63696392 4.820458984 0.263669326
texnet2022pwxa 2022-08-14T23:39:40.460185Z -104.5834943 31.64147651 9.653564453000001 0.3152567581
texnet2022qtzt 2022-08-27T15:09:42.288444Z -104.0834499 31.62103331 10.116308590000001 0.7207728085
texnet2022oylc 2022-08-01T14:22:49.546952Z -104.3713194 31.62460059 6.774267578 1.327189206
texnet2022prfc 2022-08-11T20:55:40.832270Z -104.4138311 31.68407363 1.427001953 -1.140870052
texnet2022qqgm 2022-08-25T14:00:56.199437Z -104.4561116 31.68585525 -1.11809082 -0.8822790786
texnet2022qqee 2022-08-25T12:51:25.831755Z -104.1855228 31.67894741 3.997802734 1.741788495
texnet2022pegj 2022-08-04T18:47:40.282210Z -104.3329137 31.98837492 21.53066406 0.7176054811
texnet2022qffd 2022-08-19T12:50:45.299642Z -104.3157309 31.66997817 1.838330078 -0.1122836483
texnet2022pedq 2022-08-04T17:24:38.074626Z -104.3939408 31.6874208 4.357714844 0.3206957663
texnet2022qmun 2022-08-23T16:34:49.515041Z -104.0984821 31.61545637 6.208691406 1.068885931
texnet2022qonq 2022-08-24T15:21:58.217185Z -104.1118851 31.60758668 1.9411621090000002 1.025506416
texnet2022pbal 2022-08-03T00:23:22.204248Z -104.4112024 31.6909849 2.301074219 0.5723250956
texnet2022qmvu 2022-08-23T17:12:36.661624Z -104.4533934 31.68311652 1.915454102 -0.7553971553
texnet2022qomj 2022-08-24T14:43:45.305090Z -104.4383327 31.68459865 1.606958008 -0.3701367212
texnet2022pytz 2022-08-16T00:23:44.959770Z -104.4590615 31.68468575 -1.2466308590000001 -0.7709575261
texnet2022qzvo 2022-08-30T19:52:08.669530Z -104.4511653 31.67531882 3.663598633 0.6288402774
texnet2022pubm 2022-08-13T10:30:32.406923Z -104.1856164 31.73294916 5.720239257999999 0.5979546815
texnet2022qxlt 2022-08-29T12:38:51.894266Z -104.455743 31.67551694 1.9411621090000002 0.261219065
texnet2022qtyx 2022-08-27T14:44:46.763120Z -104.5438688 31.60915339 8.470996094 0.3866098134
texnet2022pwxv 2022-08-15T00:03:30.921421Z -104.3210011 31.6561594 0.09018554687 0.02228808996
texnet2022pyve 2022-08-16T01:00:08.912256Z -104.5423361 31.71900814 4.820458984 0.1969516724
texnet2022qczy 2022-08-18T07:57:12.684922Z -104.5186683 31.72194363 6.877099609 1.001339358
texnet2022pbcs 2022-08-03T01:33:04.057269Z -104.4946205 31.68719078 4.614794922 -0.1742706413
texnet2022qoou 2022-08-24T15:57:20.036421Z -104.1826416 31.48914933 17.82871094 0.519706729
texnet2022qmwq 2022-08-23T17:37:52.424547Z -104.4558137 31.68286995 2.455322266 -0.09205366848
texnet2022qcyb 2022-08-18T07:00:31.540340Z -104.2726758 31.67114221 5.437451172 0.2232166107
texnet2022qoln 2022-08-24T14:18:05.128626Z -104.3093899 31.68472213 6.157275391 -0.2978119353
texnet2022pefn 2022-08-04T18:22:15.658224Z -104.4519153 31.61303864 -1.2466308590000001 0.4094458429
texnet2022qjrl 2022-08-21T23:37:03.139828Z -104.3262018 31.63406814 5.0261230470000005 0.4209048165
texnet2022prft 2022-08-11T21:15:35.296593Z -104.5125006 31.72451705 5.10324707 2.119199032
texnet2022qqjj 2022-08-25T15:28:34.143584Z -104.325775 31.71312079 6.0544433589999995 1.500588338
texnet2022qfik 2022-08-19T14:29:27.599392Z -104.5360664 31.73743948 5.128955078 0.7576606394
texnet2022qhdc 2022-08-20T14:04:19.239160Z -104.3059831 31.66268136 -1.143798828 0.1412508515
texnet2022qfjp 2022-08-19T15:05:44.436667Z -104.4924211 31.68261075 2.969482422 -0.711752122
texnet2022qcwi 2022-08-18T06:07:55.833881Z -104.333322 31.71399499 1.9411621090000002 0.3624835439
texnet2022qalv 2022-08-16T22:33:14.375166Z -104.3464397 31.6730119 1.8897460940000002 -0.1128823667
texnet2022plck 2022-08-08T12:45:00.770294Z -104.1441373 31.60376802 -1.040966797 0.5722192636
texnet2022qmza 2022-08-23T18:50:58.944932Z -104.4159086 31.67578718 5.745947266 0.2691832838
texnet2022pnxt 2022-08-10T01:47:58.799142Z -104.3329633 31.67079533 1.9411621090000002 -0.4119953125
texnet2022qvow 2022-08-28T11:56:31.058662Z -104.5122114 31.61720389 9.036572265999999 0.2539305854
texnet2022qtws 2022-08-27T13:38:05.197073Z -104.2315293 31.7131858 10.42480469 0.2838969471
texnet2022pwwy 2022-08-14T23:37:13.729545Z -104.4582562 31.68492115 1.915454102 -0.09234232633
texnet2022qvns 2022-08-28T11:21:25.141657Z -104.131053 31.61922293 6.131567382999999 1.129294988
texnet2022qtul 2022-08-27T12:28:52.725543Z -104.1197249 31.61421702 6.131567382999999 1.500328239
texnet2022pulf 2022-08-13T15:25:39.363031Z -104.1237693 31.615808 1.9411621090000002 0.6621931969
texnet2022pyzq 2022-08-16T03:14:43.101795Z -104.4332808 31.69129703 2.660986328 -0.3663893285
texnet2022qtvw 2022-08-27T13:11:55.156111Z -104.2640776 31.60179078 5.797363281 0.09652963112
texnet2022qoca 2022-08-24T09:30:21.734936Z -104.2873154 31.65014906 1.606958008 -0.007038381097
texnet2022plbo 2022-08-08T12:19:03.335628Z -104.1304925 31.61554867 6.645727539 1.317401365
texnet2022pnyp 2022-08-10T02:13:50.490113Z -104.5192056 31.66954587 4.614794922 0.08017168022
texnet2022qani 2022-08-16T23:17:57.218462Z -104.1609052 31.57634526 1.915454102 0.9623491668
texnet2022pgqe 2022-08-06T02:01:33.199726Z -104.3381495 31.71166801 1.8897460940000002 -0.03202959157
texnet2022qdsp 2022-08-18T17:23:05.766892Z -104.5497713 31.60772948 6.0544433589999995 0.8299928408
texnet2022pprd 2022-08-11T00:44:06.778827Z -104.4858514 31.67162777 6.157275391 0.2965671852
texnet2022rasy 2022-08-31T07:40:43.625534Z -104.4213426 31.68126617 7.0827636720000005 0.7854923731
texnet2022qssj 2022-08-26T22:18:20.901568Z -104.1216672 31.62408984 10.579052729999999 0.8401852921
texnet2022qqhu 2022-08-25T14:38:18.150324Z -104.311803 31.71687965 0.09018554687 -0.3576638279
texnet2022qfjg 2022-08-19T14:55:34.564276Z -104.2912375 31.66988943 1.606958008 0.3186223986
texnet2022qhgo 2022-08-20T15:50:06.445473Z -104.1207637 31.74220919 8.676660156 0.7723567021
texnet2022pkez 2022-08-08T00:54:55.469365Z -104.3708108 31.68986611 7.494091797 0.1408040194
texnet2022qsry 2022-08-26T22:05:40.052584Z -104.2859933 31.65314386 6.414355469 0.1624045511
texnet2022oyas 2022-08-01T09:07:56.559133Z -104.343783 31.6771644 1.9411621090000002 0.09947236121
texnet2022pwuq 2022-08-14T22:27:23.938349Z -104.4461672 31.68753247 -1.2466308590000001 -0.3950515894
texnet2022pyxy 2022-08-16T02:22:55.852369Z -104.3419693 31.71761965 1.9411621090000002 0.3257448722
texnet2022qmzv 2022-08-23T19:15:24.653020Z -104.3923463 31.68972906 5.5402832029999995 0.5253249055
texnet2022qcte 2022-08-18T04:32:21.768666Z -104.2871579 31.52628949 0.45009765620000003 0.3239677309
texnet2022pnxc 2022-08-10T01:27:58.781805Z -104.3504187 31.63438173 7.442675781 0.002290643858
texnet2022qaoz 2022-08-17T00:08:04.083056Z -104.7610416 31.51263881 35.72148437 0.819957779
texnet2022pbnt 2022-08-03T07:06:43.548527Z -104.1280954 31.61946578 6.0544433589999995 0.7092142507
texnet2022qmym 2022-08-23T18:33:53.151311Z -104.1396645 31.6630757 5.180371094 0.9336137217
texnet2022qmxi 2022-08-23T17:59:36.979551Z -104.5063806 31.67883241 4.5119628910000005 0.3176998946
texnet2022qocv 2022-08-24T09:54:55.106468Z -104.0233856 31.65986869 2.095410156 0.7676933526
texnet2022qame 2022-08-16T22:43:34.859598Z -104.1502785 31.55410402 1.9411621090000002 1.043798532
texnet2022pyzf 2022-08-16T03:02:08.954391Z -104.3269353 31.72322496 1.9411621090000002 0.08718584704
texnet2022qvnd 2022-08-28T11:03:40.841071Z -104.2897497 31.6517439 6.157275391 0.1289598705
texnet2022qspf 2022-08-26T20:41:50.267764Z -104.4611794 31.68099423 3.997802734 -0.3174759075
texnet2022qqky 2022-08-25T16:16:42.619882Z -104.3333143 31.71307585 7.288427734 0.4383785825
texnet2022pprs 2022-08-11T01:01:36.130804Z -104.4858514 31.67162777 3.997802734 -0.3372707479
texnet2022qhep 2022-08-20T14:51:01.806006Z -104.5046935 31.72480421 3.380810547 0.7421915143
texnet2022pgqr 2022-08-06T02:16:00.402927Z -104.4211478 31.68931036 3.715014648 0.725706062
texnet2022qeys 2022-08-19T09:36:05.869506Z -104.1313121 31.61761321 6.157275391 0.6733076356
texnet2022pdcb 2022-08-04T03:28:34.318024Z -103.9807032 31.98081063 28.317578119999997 1.142614393
texnet2022phvn 2022-08-06T17:51:51.933744Z -104.4580646 31.69296539 0.09018554687 0.04861063014
texnet2022qgaw 2022-08-19T23:49:04.414236Z -104.4897176 31.62747893 6.260107422 -0.3186199449
texnet2022oxix 2022-08-01T00:07:56.038574Z -104.4758273 31.69238101 5.797363281 0.9246375196
texnet2022qrzr 2022-08-26T12:51:22.920066Z -104.1321233 31.61829901 7.519799805 0.938585245
texnet2022pscx 2022-08-12T08:57:42.421726Z -104.4971783 31.67384401 3.3293945309999997 -0.1828423622
texnet2022qyjc 2022-08-30T00:26:02.734431Z -104.2605849 31.63811767 1.324169922 0.05891280423
texnet2022qyix 2022-08-30T00:20:25.696920Z -104.1227155 31.61948934 4.614794922 1.03213587
texnet2022qwgk 2022-08-28T20:48:39.712684Z -104.3029735 31.69027434 5.0261230470000005 -0.1131555489
texnet2022poss 2022-08-10T12:23:57.903994Z -104.1820474 31.64219674 1.9411621090000002 0.5301920206
texnet2022qlqf 2022-08-23T01:15:10.772708Z -104.4703382 31.70919502 3.3551025389999998 1.256698069
texnet2022qlsy 2022-08-23T02:38:43.097011Z -104.3490133 31.72263233 5.386035156 0.1468311352
texnet2022ptga 2022-08-12T23:40:09.060466Z -104.4265721 31.66468579 2.0439941409999998 -0.9091741568
texnet2022qykg 2022-08-30T01:01:03.718410Z -104.4775014 31.69834385 -1.2466308590000001 -0.939018737
texnet2022qwet 2022-08-28T19:57:43.767112Z -104.1547704 31.6685221 37.26396484 0.9480709973
texnet2022rbca 2022-08-31T12:15:43.443669Z -104.0852544 31.70260374 6.080151367 0.5171965251
texnet2022qpcr 2022-08-24T22:57:45.382939Z -104.0987687 31.66509122 8.265332031 0.9204881321
texnet2022qrxm 2022-08-26T11:44:57.917193Z -104.397865 31.67475656 6.542895508 0.2697529247
texnet2022psag 2022-08-12T07:36:54.535617Z -104.3524039 31.67803096 1.9411621090000002 -0.498317791
texnet2022oxjt 2022-08-01T00:33:14.253180Z -104.4998929 31.67612224 2.558154297 0.7643054781
texnet2022rbai 2022-08-31T11:24:18.665544Z -104.4254249 31.6860646 4.948999023000001 0.3376727668
texnet2022psco 2022-08-12T08:47:13.868426Z -104.2968585 31.66595092 5.797363281 0.1736937853
texnet2022qktl 2022-08-22T13:45:41.481894Z -104.2097573 31.68020649 3.8435546869999997 0.1434899469
texnet2022qios 2022-08-21T09:06:03.917012Z -104.3860568 31.7090724 11.19604492 -0.1030990443
texnet2022qkww 2022-08-22T15:29:21.075250Z -103.9881625 31.60805633 8.213916015999999 1.409042281
texnet2022qeyd 2022-08-19T09:18:49.832906Z -104.3783967 31.69533337 6.671435547 0.06848093354
texnet2022posd 2022-08-10T12:06:04.771178Z -104.4834769 31.67647051 3.6121826169999998 0.7573900458
texnet2022pces 2022-08-03T15:41:16.967028Z -104.3449371 31.68634927 1.9411621090000002 -0.3868163974
texnet2022qlrj 2022-08-23T01:50:13.405184Z -104.5354542 31.62760103 2.301074219 -0.07624103412
texnet2022pzha 2022-08-16T06:58:33.353161Z -104.1834992 31.77868894 22.45615234 0.4794603181
texnet2022ptfr 2022-08-12T23:29:26.547410Z -104.4688775 31.69748566 8.625244141 -0.4960835388
texnet2022qyjt 2022-08-30T00:45:52.051573Z -104.0960177 31.60788334 6.388647461 0.790018427
texnet2022pzie 2022-08-16T07:33:37.849983Z -104.2195597 31.61995005 7.494091797 0.400060973
texnet2022qnkj 2022-08-24T00:34:54.220773Z -104.1693256 31.58940419 6.414355469 0.3186822342
texnet2022qnhq 2022-08-23T23:11:50.006979Z -104.5070836 31.64205971 6.0544433589999995 0.1721294011
texnet2022qkuh 2022-08-22T14:10:36.594078Z -104.1909746 31.64927711 1.915454102 0.9779832028
texnet2022qinw 2022-08-21T08:40:33.590461Z -104.3707468 31.68251301 1.015673828 -0.4981753132
texnet2022qkvs 2022-08-22T14:54:18.170683Z -103.9956849 31.60619279 9.962060546999998 1.398066533
texnet2022pqzo 2022-08-11T18:07:31.043405Z -104.4955404 31.67155792 5.334619141 -0.2613455834
texnet2022pqyt 2022-08-11T17:42:44.307478Z -104.364366 31.6917448 1.9411621090000002 -0.08958618805
texnet2022qkxx 2022-08-22T16:00:30.120041Z -104.0301624 31.61618286 5.848779297 1.097406937
texnet2022qgno 2022-08-20T06:14:09.073699Z -104.4555468 31.6831016 2.17253418 0.84909435
texnet2022pfwe 2022-08-05T15:55:40.665405Z -104.1210057 31.42416973 1.8897460940000002 0.2258224435
texnet2022pmdo 2022-08-09T02:27:30.556874Z -104.1221969 31.62270875 8.470996094 0.01455396438
texnet2022parx 2022-08-02T20:04:50.006119Z -104.4553063 31.68609063 0.1416015625 0.3721159625
texnet2022qnea 2022-08-23T21:22:44.843198Z -104.453389 31.68265696 2.8409423830000002 0.07740139075
texnet2022pmgt 2022-08-09T04:04:16.154003Z -104.5094608 31.61124943 12.995605470000001 0.3263862636
texnet2022qupw 2022-08-27T23:18:29.683771Z -104.3759934 31.66685377 4.203466797 -0.2875806526
texnet2022qwkh 2022-08-28T22:45:33.648350Z -104.3718475 31.68526366 4.100634766 0.1175650757
texnet2022pvrb 2022-08-14T07:30:48.571905Z -104.3760658 31.675126 2.8666503910000003 -0.4690055543
texnet2022pzdu 2022-08-16T05:20:33.921978Z -104.1774809 31.60269364 7.391259766 0.3837130453
texnet2022qwhs 2022-08-28T21:27:49.271248Z -104.3586353 31.65133613 6.362939453 0.3105345016
texnet2022pzfj 2022-08-16T06:09:22.102817Z -104.2386601 31.65707812 10.52763672 0.8330661403
texnet2022qygd 2022-08-29T22:56:01.755921Z -104.4410288 31.68503987 3.252270508 0.3961767602
texnet2022qbrr 2022-08-17T14:38:20.843923Z -104.0094205 31.61005224 5.46315918 0.5367898463
texnet2022pmfp 2022-08-09T03:29:37.981984Z -104.3724219 31.68939639 4.563378906 -0.0225382741
texnet2022qbqi 2022-08-17T13:57:35.191088Z -104.1878847 31.46982102 7.031347656 0.6448795395
texnet2022phxr 2022-08-06T18:56:34.028975Z -104.2043374 31.59704727 8.213916015999999 0.7321653662
texnet2022qiax 2022-08-21T02:06:42.125086Z -104.0317368 31.60836404 8.882324219000001 0.4616973552
texnet2022rbob 2022-08-31T18:21:19.024486Z -104.1148669 31.61148044 6.131567382999999 1.658561321
texnet2022qplj 2022-08-25T03:21:16.805657Z -104.4786055 31.70109356 1.5298339840000001 -0.9912128345
texnet2022pfwr 2022-08-05T16:10:29.116036Z -103.9858626 31.92840014 19.782519530000002 1.093471384
texnet2022qgnx 2022-08-20T06:24:52.774064Z -104.1411777 31.68995509 6.080151367 1.078262168
texnet2022qkxo 2022-08-22T15:49:55.428500Z -104.4332205 31.68486312 1.632666016 -0.1845940543
texnet2022phzz 2022-08-06T20:06:41.403192Z -104.0998576 31.62073594 6.131567382999999 1.930441069
texnet2022qgmc 2022-08-20T05:30:33.822217Z -104.1642861 31.55863514 1.9411621090000002 0.4249221842
texnet2022pfti 2022-08-05T14:29:01.866426Z -104.323636 31.71497183 1.9411621090000002 0.01373233465
texnet2022ptjq 2022-08-13T01:29:14.960800Z -104.4474935 31.68545519 1.915454102 -0.2701897433
texnet2022pzdb 2022-08-16T04:58:25.024690Z -104.3446737 31.71898202 1.8897460940000002 0.02012116899
texnet2022paro 2022-08-02T19:54:49.863025Z -104.459818 31.67939515 0.6300537109000001 0.9018619856
texnet2022pmgc 2022-08-09T03:45:18.874384Z -104.5188689 31.71527802 3.252270508 -0.2498161559
texnet2022pcjk 2022-08-03T18:03:21.379269Z -104.1116636 31.6156305 1.915454102 1.30038387
texnet2022pmdx 2022-08-09T02:38:34.213201Z -104.4025548 31.68736487 10.32197266 0.09401141038
texnet2022qbre 2022-08-17T14:23:24.399737Z -104.4417559 31.67653242 6.5686035160000005 1.007767469
texnet2022ptku 2022-08-13T02:04:34.391238Z -104.4624342 31.69936923 -0.8353027343999999 -0.3059043718
texnet2022pthn 2022-08-13T00:25:05.374746Z -104.3150269 31.71594165 1.9411621090000002 -0.3636068459
texnet2022quqd 2022-08-27T23:26:19.527022Z -104.5263701 31.71154533 4.383422852 0.4156735483
texnet2022pvsq 2022-08-14T08:18:07.336866Z -104.2884508 31.62325644 7.288427734 0.5190302079
texnet2022qydh 2022-08-29T21:29:24.617779Z -104.492122 31.49096211 14.53808594 0.7742988578
texnet2022pquw 2022-08-11T15:45:41.476122Z -104.387884 31.67229319 6.877099609 0.6231166914
texnet2022qpof 2022-08-25T04:47:47.578959Z -104.4901484 31.67067769 5.128955078 0.02113783522
texnet2022rbou 2022-08-31T18:42:27.810195Z -104.5119009 31.71854674 4.537670898 0.8277934265
texnet2022qrty 2022-08-26T09:58:01.648376Z -104.3375598 31.67329549 6.645727539 0.9671016738
texnet2022pjcz 2022-08-07T10:46:32.523494Z -104.4971533 31.72485916 4.203466797 -0.2084832156
texnet2022pdmi 2022-08-04T08:40:55.413570Z -103.9449502 31.5649907 -0.8353027343999999 0.1756960096
texnet2022qetc 2022-08-19T06:46:08.697541Z -104.4686823 31.70507034 5.154663085999999 0.3764422741
texnet2022phxe 2022-08-06T18:41:47.107549Z -104.473709 31.72341863 0.1673095703 0.3854200461
texnet2022qkyk 2022-08-22T16:15:47.425321Z -104.4726807 31.64598428 6.5686035160000005 0.09863586908
texnet2022qibt 2022-08-21T02:33:05.525150Z -104.4779085 31.68501272 2.095410156 -0.8439985637
texnet2022pohn 2022-08-10T06:43:49.179753Z -104.2926575 31.71354277 7.828295898 1.126281586
texnet2022paef 2022-08-02T13:10:10.780036Z -104.264716 31.61511551 6.157275391 0.5864360575
texnet2022qbgs 2022-08-17T09:06:30.062200Z -104.3994882 31.6756652 6.902807617000001 1.120611924
texnet2022pmpj 2022-08-09T08:26:20.400850Z -104.4619803 31.6524938 3.997802734 0.5089022678
texnet2022qyre 2022-08-30T04:31:11.836195Z -104.501016 31.68071001 4.100634766 -0.2107578349
texnet2022pxko 2022-08-15T06:29:23.875812Z -104.3599009 31.67338879 4.409130859 -0.03478812305
texnet2022pzsk 2022-08-16T12:43:41.165956Z -104.4542363 31.6587522 5.874487305 1.74124877
texnet2022qudr 2022-08-27T17:08:55.364103Z -104.5321623 31.67312571 5.643115234 0.6702224518
texnet2022pqcz 2022-08-11T06:43:39.927367Z -104.2578609 31.66961457 3.509350586 0.7548955654
texnet2022qgzj 2022-08-20T12:12:19.721620Z -104.5221429 31.71939001 3.1494384770000003 0.2131129083
texnet2022qknb 2022-08-22T10:31:24.217132Z -104.4631635 31.66351579 12.1215332 0.127386639
texnet2022qecj 2022-08-18T22:18:25.116647Z -104.1399584 31.53714586 28.52324219 0.7036513079
texnet2022qpxo 2022-08-25T09:30:49.094371Z -104.4751541 31.6512521 6.131567382999999 1.369539873
texnet2022qrcp 2022-08-26T01:12:09.583026Z -104.2194669 31.68291482 7.854003906 0.4488484328
texnet2022oxpz 2022-08-01T03:41:59.117738Z -104.3243207 31.66717003 1.9411621090000002 0.02069548293
texnet2022pvdx 2022-08-14T00:52:16.389464Z -104.3086632 31.66128707 -0.6810546875 -0.1184650389
texnet2022poij 2022-08-10T07:09:40.763729Z -104.4404644 31.68228616 2.8409423830000002 -1.116331749
texnet2022qlhd 2022-08-22T20:40:05.681619Z -104.309634 31.71505389 1.9411621090000002 -0.33467828
texnet2022pvfp 2022-08-14T01:43:15.697281Z -104.4582385 31.6830829 1.915454102 -0.4351821348
texnet2022pxhc 2022-08-15T04:45:21.882924Z -104.4029543 31.73148329 8.059667969 0.6526526743
texnet2022pvek 2022-08-14T01:07:35.519296Z -104.3890341 31.6805585 5.128955078 0.2519004527
texnet2022pokb 2022-08-10T08:01:20.414773Z -104.1880595 31.5759862 10.27055664 0.6958515598
texnet2022qnrh 2022-08-24T04:04:25.640150Z -104.3506524 31.66195592 1.8897460940000002 -0.2707064655
texnet2022qbgd 2022-08-17T08:48:46.787772Z -104.2939506 31.67263159 1.81262207 0.2266306077
texnet2022pohy 2022-08-10T06:57:16.206091Z -104.5310858 31.67313381 4.614794922 0.6567383736
texnet2022qklj 2022-08-22T09:40:26.127654Z -104.2026733 31.66783293 6.157275391 0.4048769493
texnet2022qkoq 2022-08-22T11:19:37.311640Z -104.4498963 31.68337047 1.8897460940000002 -0.8427199267
texnet2022qitn 2022-08-21T11:31:18.532714Z -104.2345636 31.61159984 6.157275391 0.3336965002
texnet2022qrax 2022-08-26T00:20:24.575224Z -104.4880489 31.70309419 2.0697021479999997 -0.7744467082
texnet2022pqbi 2022-08-11T05:53:04.543186Z -104.2269403 31.71160101 -1.0666748050000001 0.4570646687
texnet2022rbxk 2022-08-31T23:04:12.835617Z -104.3879248 31.67688886 5.0261230470000005 0.6274058897
texnet2022qkmn 2022-08-22T10:15:31.715381Z -104.4062274 31.67677019 6.774267578 -0.4151872259
texnet2022qivq 2022-08-21T12:35:10.354683Z -104.4831886 31.62017228 7.905419922 1.717681172
texnet2022pfah 2022-08-05T04:51:37.214719Z -104.3715723 31.684576 1.915454102 0.9621611428
texnet2022pdyl 2022-08-04T14:47:48.796391Z -104.4504215 31.68198807 0.09018554687 0.1801721607
texnet2022pfbs 2022-08-05T05:35:21.795562Z -104.368753 31.70090927 1.9411621090000002 -0.02946012112
texnet2022pagn 2022-08-02T14:20:12.988939Z -104.3924038 31.69616301 1.9411621090000002 1.772981208
texnet2022pmrb 2022-08-09T09:16:48.674649Z -104.3869053 31.68332971 5.128955078 -0.1945710169
texnet2022pvgt 2022-08-14T02:18:20.595953Z -104.446203 31.6346789 5.900195312 -0.4820774665
texnet2022pzqc 2022-08-16T11:34:38.383522Z -104.4695505 31.65611744 3.175146484 -0.218670824
texnet2022pvdo 2022-08-14T00:41:39.325697Z -104.214581 31.75371706 7.956835937 0.3351153947
texnet2022qwsn 2022-08-29T02:54:49.637696Z -104.1393675 31.61527934 6.208691406 0.2624884034
texnet2022pxgl 2022-08-15T04:25:27.163704Z -104.4786871 31.70936568 -0.9381347656000001 -0.9431074763
texnet2022qlec 2022-08-22T19:08:43.500801Z -104.3223189 31.61984372 9.087988281 0.15117615
texnet2022pdwg 2022-08-04T13:40:42.438223Z -104.3674848 31.67885671 1.9411621090000002 -0.7269981393
texnet2022qemv 2022-08-19T03:35:53.149740Z -104.4116357 31.67949219 2.558154297 -0.1002583459
texnet2022pstf 2022-08-12T17:11:51.080143Z -104.4299731 31.68304667 4.820458984 -0.8339928694
texnet2022psub 2022-08-12T17:37:21.857544Z -104.4396894 31.6857384 1.735498047 -0.4356421884
texnet2022qkaz 2022-08-22T04:26:06.878478Z -104.3383001 31.66524814 1.9411621090000002 0.27593817
texnet2022qeoi 2022-08-19T04:21:14.887224Z -104.375142 31.6925964 1.9411621090000002 -0.3064717833
texnet2022qize 2022-08-21T14:22:54.572969Z -104.3575833 31.71706454 3.3293945309999997 0.009318099355
texnet2022qbjt 2022-08-17T10:38:13.795154Z -104.4664479 31.69681335 -1.11809082 -0.104717148
texnet2022pakz 2022-08-02T16:34:45.019377Z -104.096892 31.61959933 1.9411621090000002 0.6675384951
texnet2022pxes 2022-08-15T03:32:34.808471Z -104.5145983 31.64016598 5.745947266 0.1212075202
texnet2022paji 2022-08-02T15:45:02.462055Z -104.3899174 31.68905531 3.45793457 0.9983338117
texnet2022qlfo 2022-08-22T19:52:06.835037Z -104.0010641 31.60617452 10.06489258 1.595816165
texnet2022qwpb 2022-08-29T01:10:33.025568Z -104.0126933 31.56385172 10.37338867 1.142566918
texnet2022ptql 2022-08-13T04:55:23.888854Z -104.1967009 31.58145899 7.5969238279999995 0.2570606923
texnet2022qwsy 2022-08-29T03:07:44.905708Z -104.1528396 31.70346007 2.712402344 0.03770963152
texnet2022rbul 2022-08-31T21:34:35.438123Z -104.4289393 31.68764958 -1.2466308590000001 -0.04182817542
texnet2022ozfu 2022-08-02T00:49:52.272748Z -104.3034202 31.67878192 17.52021484 0.3739872775
texnet2022pswj 2022-08-12T18:46:33.994252Z -104.3685455 31.67701169 1.9411621090000002 0.02217220931
texnet2022pstq 2022-08-12T17:23:48.637447Z -104.4539582 31.68587018 3.1494384770000003 0.7663541715
texnet2022phag 2022-08-06T07:06:52.444665Z -104.2554742 31.1670621 50.11796875 1.220863012
texnet2022qenz 2022-08-19T04:10:32.845494Z -104.4261748 31.67985505 6.003027344 0.03164680759
texnet2022pflo 2022-08-05T10:33:38.370970Z -104.1826622 31.65368361 2.095410156 0.4560795607
texnet2022qgue 2022-08-20T09:35:18.714773Z -104.1458116 31.61341189 7.648339844 0.2774250873
texnet2022qiyi 2022-08-21T13:56:48.734465Z -104.4886781 31.63116317 6.877099609 0.09277311566
texnet2022qgwz 2022-08-20T11:00:19.140864Z -104.148024 31.53756896 8.728076172 0.6286651293
texnet2022qkam 2022-08-22T04:11:00.711084Z -104.5090116 31.72569173 4.203466797 1.059248983
texnet2022qgta 2022-08-20T08:59:39.914673Z -104.203695 31.69885039 6.131567382999999 0.4426324221
texnet2022qizr 2022-08-21T14:37:34.734128Z -104.4547459 31.68379655 6.465771484 0.7113161477
texnet2022phcx 2022-08-06T08:27:36.730375Z -104.3850297 31.53213534 24.821289059999998 1.342109742
texnet2022pqmq 2022-08-11T11:35:17.798461Z -104.2345887 31.65227373 8.033959960999999 1.920819495
texnet2022psvn 2022-08-12T18:21:58.175017Z -104.3490118 31.69069057 1.915454102 0.7798827933
texnet2022qrod 2022-08-26T07:01:39.069740Z -104.3309576 31.72113283 4.846166992000001 0.8186208441
texnet2022rbws 2022-08-31T22:41:39.168766Z -104.5360978 31.58623266 13.30410156 1.191353881
texnet2022ozdj 2022-08-01T23:36:05.680252Z -104.1135234 31.611716 6.208691406 0.9990053605
texnet2022psuu 2022-08-12T17:59:34.263511Z -104.3889932 31.67596282 6.979931641 0.2323379226
texnet2022ptph 2022-08-13T04:20:41.141132Z -104.2763527 31.51899642 -0.1668945313 0.311703183
texnet2022pofe 2022-08-10T05:33:02.188619Z -104.5320893 31.71770692 3.946386719 0.01334104499
texnet2022qrit 2022-08-26T04:18:11.373073Z -104.1329007 31.61346983 6.208691406 0.6824883659
texnet2022ozbz 2022-08-01T22:54:23.212439Z -104.2341987 31.70995474 1.118505859 0.3935638344
texnet2022psse 2022-08-12T16:39:38.847250Z -104.3860713 31.68034769 4.846166992000001 0.878302401
texnet2022qein 2022-08-19T01:25:39.276175Z -104.4464211 31.68592215 1.915454102 -0.4168690264
texnet2022qbls 2022-08-17T11:37:22.370731Z -104.4791938 31.70614491 6.105859375 0.7318662858
texnet2022pcuy 2022-08-03T23:53:58.470856Z -104.1735222 31.65510615 3.792138672 1.011192016
