texnet2022uowv 2022-10-20T18:09:06.075292Z -104.134734 31.6927415 5411.743164 1.721607277
texnet2022uxwl 2022-10-25T16:11:15.709897Z -104.1195813 31.63512913 1941.162109 0.4560683086
texnet2022vfah 2022-10-29T14:05:16.866871Z -104.1067923 31.61059571 7159.887695 1.874409515
texnet2022tihz 2022-10-02T22:18:34.409275Z -104.304936 31.66636416 3072.314453 0.4968912502
texnet2022tkrv 2022-10-04T05:32:21.542654Z -104.3071332 31.67186658 -1143.798828 -0.06260808605
texnet2022udeo 2022-10-14T08:25:13.757314Z -104.4133896 31.69464721 1889.746094 1.171018168
texnet2022utcs 2022-10-23T01:40:29.196990Z -104.5391415 31.56874502 34795.99609 1.050146477
texnet2022tuzy 2022-10-09T21:00:51.697017Z -104.1199897 31.61352649 8676.660156 1.103386119
texnet2022twcy 2022-10-10T11:39:10.125154Z -104.268167 31.6445106 6362.939453 0.3925456567
texnet2022utal 2022-10-23T00:31:37.810173Z -104.4123044 31.69373519 2198.242187 0.2020571491
texnet2022vhol 2022-10-30T23:29:54.421137Z -104.1307938 31.62083266 2095.410156 0.8300023977
texnet2022uvyh 2022-10-24T14:51:03.262580Z -104.3032882 31.66223731 7031.347656 0.8023259458
texnet2022vfbd 2022-10-29T14:30:54.926182Z -104.3211305 31.60606293 6722.851562 0.7246407349
texnet2022uowa 2022-10-20T17:45:08.203153Z -103.8764207 31.49302084 25746.77734 1.251034976
texnet2022tkpi 2022-10-04T04:17:01.015929Z -104.1622303 31.57335173 1941.162109 1.148458869
texnet2022uddk 2022-10-14T07:50:44.233876Z -104.3229505 31.69705173 2095.410156 0.08928221557
texnet2022tpfd 2022-10-06T16:49:22.616110Z -104.5484474 31.68587069 912.8417969 -0.2295588873
texnet2022uvoe 2022-10-24T09:43:48.126039Z -104.4793391 31.72085089 4460.546875 1.233962344
texnet2022twvo 2022-10-10T21:04:07.706354Z -104.2410122 31.6106468 6671.435547 1.439343978
texnet2022uxav 2022-10-25T05:16:17.525501Z -104.1086738 31.61035793 1941.162109 0.5180606532
texnet2022twut 2022-10-10T20:38:59.195989Z -104.3267612 31.70208468 1941.162109 0.3697746282
texnet2022uzyr 2022-10-26T19:35:02.843147Z -104.4186806 31.68450106 1992.578125 0.5222062932
texnet2022uald 2022-10-12T20:20:22.653545Z -104.2163512 31.62272397 1941.162109 0.674414081
texnet2022tlcy 2022-10-04T11:10:02.749533Z -104.1849259 31.67021803 4974.707031 0.9061849286
texnet2022umzs 2022-10-19T17:20:13.464670Z -104.1350046 31.69297009 4409.130859 0.628334845
texnet2022uhgj 2022-10-16T13:52:41.328030Z -104.0982065 31.61430853 9319.360352 0.8112955973
texnet2022tgsh 2022-10-02T01:13:52.674347Z -104.280925 31.65891718 2943.774414 0.7452463138
texnet2022vask 2022-10-27T05:33:03.481213Z -104.0022705 31.63374596 4923.291016 0.4037102513
texnet2022uhfn 2022-10-16T13:27:16.528885Z -104.1224175 31.61466491 6388.647461 2.265437865
texnet2022tgrl 2022-10-02T00:48:27.128462Z -104.2408532 31.66258169 2918.066406 1.310434391
texnet2022tlaf 2022-10-04T09:46:38.407896Z -104.4171592 31.66543802 1915.454102 0.934538532
texnet2022ucud 2022-10-14T03:09:26.421600Z -104.1784543 31.66841082 6414.355469 0.7221360025
texnet2022tnyb 2022-10-06T00:06:10.290034Z -104.376788 31.63467717 6157.275391 2.22712496
texnet2022tyzc 2022-10-12T01:07:28.925597Z -104.4404778 31.48397124 23587.30469 1.736655543
texnet2022utve 2022-10-23T11:00:19.169723Z -104.1854117 31.66240259 5231.787109 0.4856591211
texnet2022umzd 2022-10-19T17:02:24.822772Z -104.1322815 31.68792667 2609.570312 0.4931286953
texnet2022uaoh 2022-10-12T21:56:25.123471Z -104.1428035 31.56241067 3175.146484 0.5408201796
texnet2022ucwl 2022-10-14T04:19:29.437709Z -104.4116861 31.68500699 1941.162109 0.0742985628
texnet2022twvx 2022-10-10T21:14:40.329335Z -103.9507053 31.52682721 71301.36719 1.587992645
texnet2022vhzm 2022-10-31T05:04:09.499638Z -104.3736031 31.70133839 2198.242187 0.2574373677
texnet2022uttm 2022-10-23T10:08:09.608960Z -104.1162487 31.617679 6157.275391 1.25722631
texnet2022tumg 2022-10-09T14:05:34.374075Z -104.0949972 31.61753902 6697.143555 0.7575936769
texnet2022uqit 2022-10-21T13:19:15.578390Z -104.2574663 31.65284154 5643.115234 0.3199910458
texnet2022uqjo 2022-10-21T13:42:59.037720Z -104.1325175 31.55096687 6825.683594 0.5987744865
texnet2022udrq 2022-10-14T15:02:31.743634Z -104.4535193 31.66817884 5128.955078 0.8292051614
texnet2022ufkq 2022-10-15T13:46:43.309521Z -104.0060832 31.64338429 1684.082031 0.6492611918
texnet2022ufhj 2022-10-15T12:07:02.833502Z -104.1907319 31.65318484 8008.251953 0.5776297056
texnet2022uhfy 2022-10-16T13:40:33.635471Z -104.5097601 31.64066126 8265.332031 0.6302058205
texnet2022tkdl 2022-10-03T22:16:59.987034Z -104.1007543 31.72896635 5026.123047 0.1708988851
texnet2022tpqz 2022-10-06T22:48:16.863741Z -104.1303092 31.62956707 7082.763672 1.940122664
texnet2022vapg 2022-10-27T03:57:22.543899Z -104.3143207 31.69526406 14229.58984 1.19208306
texnet2022utvr 2022-10-23T11:14:39.675815Z -104.3481051 31.67897647 1941.162109 0.6209610806
texnet2022ucvh 2022-10-14T03:44:08.372103Z -104.2082542 31.69629981 295.8496094 0.02451923072
texnet2022uomo 2022-10-20T12:58:20.216672Z -104.2348694 31.65388084 6157.275391 1.506264651
texnet2022tnte 2022-10-05T21:37:55.425114Z -104.4472352 31.68660595 1941.162109 0.5367243348
texnet2022uont 2022-10-20T13:33:34.137121Z -104.2036356 31.65128278 6054.443359 1.49318288
texnet2022uxnn 2022-10-25T11:40:30.907630Z -104.0053323 31.59880638 8213.916016 0.9272884151
texnet2022tubh 2022-10-09T08:33:12.225986Z -104.1108201 31.6094296 6157.275391 1.293723673
texnet2022utxy 2022-10-23T12:24:23.066871Z -104.3739206 31.67605873 1941.162109 0.64490081
texnet2022uhhr 2022-10-16T14:32:41.249460Z -104.2227031 31.64590098 6388.647461 2.235035199
texnet2022tiqx 2022-10-03T02:48:28.208970Z -104.4938572 31.71844872 3689.306641 1.274639973
texnet2022ujpv 2022-10-17T20:56:01.725537Z -104.04647 31.69999815 -758.1787109 0.06375577113
texnet2022ujri 2022-10-17T21:41:28.551010Z -104.1514758 31.57340146 1941.162109 0.7401045677
texnet2022uvay 2022-10-24T03:02:49.025459Z -104.3352311 31.68456954 3894.970703 0.2720637252
texnet2022tucl 2022-10-09T09:08:36.613653Z -104.3456961 31.64865796 2969.482422 0.01701333945
texnet2022uolk 2022-10-20T12:22:48.229633Z -104.1722609 31.70888454 -989.5507813 0.3400030993
texnet2022uoop 2022-10-20T14:00:07.104168Z -104.1331386 31.69596574 6131.567383 0.9664343337
texnet2022tnvz 2022-10-05T23:03:24.642624Z -104.1558421 31.58349242 2660.986328 0.3950161119
texnet2022tuad 2022-10-09T07:58:42.706682Z -104.2773076 31.71339917 5437.451172 0.8095333749
texnet2022vhuu 2022-10-31T02:42:41.530740Z -103.9777705 31.80985162 52380.27344 1.127937227
texnet2022uonc 2022-10-20T13:13:59.923944Z -104.1212078 31.81574217 13612.59766 0.8370856431
texnet2022tlom 2022-10-04T16:59:16.555182Z -104.2046293 31.63932839 7699.755859 0.7034354933
texnet2022tntr 2022-10-05T21:53:12.859032Z -104.3250051 31.61936824 6877.099609 2.055514439
texnet2022uffv 2022-10-15T11:20:49.195336Z -104.1810691 31.65690843 6568.603516 0.6233402904
texnet2022tkjp 2022-10-04T01:23:39.481113Z -104.1006849 31.71701722 4614.794922 0.6138559937
texnet2022uqgh 2022-10-21T12:03:38.905570Z -104.0450203 31.5766029 6157.275391 1.023641786
texnet2022uhjz 2022-10-16T15:42:50.268478Z -104.21485 31.63881736 4769.042969 0.9642199195
texnet2022tipk 2022-10-03T02:03:02.881478Z -104.4779447 31.68868921 3535.058594 0.447122697
texnet2022tlmr 2022-10-04T16:04:58.393236Z -104.2063934 31.66092046 5797.363281 0.2420212131
texnet2022tnvm 2022-10-05T22:47:35.628857Z -104.4127797 31.68683814 1941.162109 0.4237937561
texnet2022uoog 2022-10-20T13:49:27.244498Z -104.1385286 31.69686089 6131.567383 1.606719215
texnet2022tlni 2022-10-04T16:24:25.153215Z -104.4889189 31.60128781 37572.46094 0.9434942291
texnet2022twxd 2022-10-10T21:51:44.231584Z -104.129177 31.6203802 1941.162109 0.7657129111
texnet2022uvan 2022-10-24T02:49:55.644193Z -104.3976888 31.68509857 1941.162109 0.5304340765
texnet2022ufgs 2022-10-15T11:46:51.413626Z -104.3204067 31.649269 3535.058594 0.4458002065
texnet2022vcda 2022-10-28T00:03:26.264443Z -104.0353877 31.5858306 5540.283203 0.651885379
texnet2022trfg 2022-10-07T19:09:04.092524Z -104.2311576 31.51188584 -372.5585938 1.422264227
texnet2022vhtp 2022-10-31T02:05:47.316186Z -104.397664 31.68234117 5745.947266 1.285806561
texnet2022twxe 2022-10-10T21:53:07.335986Z -104.3663207 31.66875292 7802.587891 1.389340208
texnet2022vfyx 2022-10-30T02:30:58.112134Z -104.187509 31.65411973 1941.162109 0.3750586353
texnet2022uvbt 2022-10-24T03:27:22.045672Z -104.2856876 31.68301916 8111.083984 1.688199505
texnet2022tlms 2022-10-04T16:06:29.148791Z -104.1800538 31.66610518 3586.474609 1.070358448
texnet2022uomy 2022-10-20T13:10:00.385431Z -104.018345 31.61990211 7802.587891 1.986435149
texnet2022tlol 2022-10-04T16:58:08.348462Z -104.0035294 31.61558773 7108.47168 0.4909768479
texnet2022uhhd 2022-10-16T14:16:59.402392Z -104.2283453 31.64472291 6979.931641 1.870214531
texnet2022ufel 2022-10-15T10:38:09.954982Z -104.3771747 31.67879573 1941.162109 -0.01678486883
texnet2022tkkb 2022-10-04T01:37:39.560011Z -104.0996344 31.72161755 6157.275391 0.339705655
texnet2022uhiw 2022-10-16T15:08:34.948457Z -104.2240599 31.64750258 6260.107422 0.9463768026
texnet2022umtn 2022-10-19T14:12:56.548474Z -104.1260747 31.68542627 1915.454102 0.5657086419
texnet2022vfzt 2022-10-30T02:56:54.290613Z -104.3835127 31.66496764 3894.970703 0.8963901162
texnet2022twxr 2022-10-10T22:07:42.154204Z -104.1216395 31.61949403 1941.162109 1.026995634
texnet2022uonu 2022-10-20T13:35:46.102006Z -104.2370488 31.65754617 4511.962891 0.438043628
texnet2022uomn 2022-10-20T12:57:14.468583Z -104.2392084 31.65845401 4923.291016 1.176411917
texnet2022tirb 2022-10-03T02:52:58.343297Z -104.1952629 31.68625334 90.18554687 -0.1178850844
texnet2022uhhs 2022-10-16T14:34:24.823293Z -104.4795553 31.68821816 4203.466797 1.622783387
texnet2022trdo 2022-10-07T18:17:51.047352Z -104.3725181 31.70042604 1889.746094 0.7486970628
texnet2022uqhq 2022-10-21T12:45:12.567971Z -104.1212584 31.55607184 6157.275391 1.017044689
texnet2022trjd 2022-10-07T21:06:44.640432Z -104.1452765 31.61387391 1941.162109 0.7311927293
texnet2022tgqa 2022-10-02T00:05:18.773425Z -104.3438692 31.62339141 19371.19141 0.7530053529
texnet2022uhfx 2022-10-16T13:39:09.528793Z -104.4694384 31.69977968 -783.8867188 -0.2030937525
texnet2022ufkp 2022-10-15T13:44:39.883833Z -104.2143667 31.64663289 3997.802734 0.8794491431
texnet2022tnzo 2022-10-06T00:51:34.175739Z -104.1108689 31.61770207 1941.162109 0.4916195486
texnet2022uamv 2022-10-12T21:11:56.947859Z -104.2786642 31.67984129 6722.851562 -0.003594713728
texnet2022umxz 2022-10-19T16:27:21.197037Z -104.1320335 31.69137471 6080.151367 1.429901751
texnet2022ucvi 2022-10-14T03:45:48.265807Z -104.2294546 31.6493131 7596.923828 0.3899875316
texnet2022uanm 2022-10-12T21:32:14.903337Z -104.2326702 31.64745801 6979.931641 1.153481316
texnet2022ucur 2022-10-14T03:26:32.015633Z -104.4105842 31.68225669 1941.162109 0.4855319237
texnet2022tyzu 2022-10-12T01:28:39.722905Z -104.413181 31.78932496 12892.77344 0.7120082828
texnet2022vjas 2022-10-31T18:50:30.271413Z -104.3013557 31.62226378 6774.267578 0.6439577128
texnet2022twub 2022-10-10T20:18:10.179694Z -104.5067637 31.71651634 90.18554687 -0.4180434875
texnet2022umze 2022-10-19T17:03:41.319332Z -104.1259435 31.61947523 1941.162109 0.8462985118
texnet2022udrp 2022-10-14T15:01:09.212855Z -104.4084392 31.68318999 1941.162109 0.3588450759
texnet2022uhdg 2022-10-16T12:18:24.813918Z -104.403089 31.68690179 1941.162109 0.8973276328
texnet2022tpsd 2022-10-06T23:23:04.367779Z -104.4873946 31.71849531 4717.626953 0.6656343509
texnet2022vaqb 2022-10-27T04:22:07.859337Z -104.1746189 31.69899208 3663.598633 0.4563336796
texnet2022udpx 2022-10-14T14:09:03.117285Z -104.2534837 31.62390861 7031.347656 -0.1488313771
texnet2022udsc 2022-10-14T15:16:26.816230Z -104.2305177 31.6474692 6157.275391 0.7542554501
texnet2022tprw 2022-10-06T23:14:49.245223Z -104.197656 31.64258018 10733.30078 0.4093048454
texnet2022utvd 2022-10-23T10:58:53.530868Z -104.3329404 31.6680379 8111.083984 1.686364141
texnet2022uanz 2022-10-12T21:46:36.332789Z -104.1396003 31.56610183 1941.162109 0.8894406441
texnet2022ucue 2022-10-14T03:10:30.646047Z -104.408955 31.62160101 1941.162109 0.430739611
texnet2022umxm 2022-10-19T16:12:25.761738Z -104.1360701 31.69112697 6979.931641 0.8864873604
texnet2022tlag 2022-10-04T09:47:32.033253Z -104.1227599 31.62684264 6054.443359 0.7462428391
texnet2022tnxg 2022-10-05T23:41:34.181255Z -104.1386103 31.57989407 1941.162109 0.3365512761
texnet2022ucta 2022-10-14T02:36:19.220092Z -104.2275924 31.6523101 6234.399414 1.106896511
texnet2022ucwz 2022-10-14T04:35:55.723154Z -104.0452161 31.61428879 5848.779297 0.7520921877
texnet2022tumq 2022-10-09T14:17:32.345764Z -104.1601148 31.5788767 1941.162109 0.8406858673
texnet2022uvod 2022-10-24T09:42:29.277058Z -104.2004886 31.66324785 4203.466797 0.3879401365
texnet2022tkfe 2022-10-03T23:09:48.915640Z -104.0991198 31.72575604 5386.035156 0.1493257389
texnet2022ufix 2022-10-15T12:54:10.409244Z -103.9527816 31.76488996 1889.746094 0.6687464805
texnet2022twcx 2022-10-10T11:38:11.000078Z -104.216524 31.57078904 11555.95703 0.5366846399
texnet2022tihl 2022-10-02T22:02:09.284614Z -104.3189755 31.67179751 6465.771484 0.8650209898
texnet2022tged 2022-10-01T18:05:20.794291Z -104.3379703 31.62572507 4511.962891 0.6123738564
texnet2022utcr 2022-10-23T01:39:29.657395Z -104.2143345 31.64203712 7699.755859 1.127247543
texnet2022twag 2022-10-10T10:18:13.149541Z -104.294807 31.67883124 17314.55078 0.5182787347
texnet2022tuxp 2022-10-09T19:49:30.850491Z -104.4442808 31.68731561 1915.454102 0.8579622292
texnet2022uzoi 2022-10-26T14:21:29.244600Z -104.1021865 31.60487022 1941.162109 0.685684182
texnet2022twco 2022-10-10T11:27:55.831127Z -104.3295743 31.65151264 7802.587891 1.350637455
texnet2022uzlr 2022-10-26T13:00:35.701693Z -104.2956176 31.71329614 6671.435547 1.365066321
texnet2022umos 2022-10-19T11:47:04.914228Z -104.2969167 31.67330409 6003.027344 0.1375362497
texnet2022uhqq 2022-10-16T19:04:27.132362Z -104.1602506 31.60001735 -115.4785156 1.261668611
texnet2022tgfh 2022-10-01T18:40:24.462009Z -104.136144 31.70307606 8316.748047 0.576532618
texnet2022uhsn 2022-10-16T20:01:50.090618Z -104.2886806 31.65266913 6568.603516 0.438147078
texnet2022tgdw 2022-10-01T17:57:02.233647Z -104.5232668 31.59368256 9602.148438 1.283893312
texnet2022tggl 2022-10-01T19:14:55.627240Z -104.4404991 31.68596267 1915.454102 0.8271525171
texnet2022umnw 2022-10-19T11:21:14.892616Z -104.4326003 31.67613503 1889.746094 0.1992416806
texnet2022twbk 2022-10-10T10:53:07.205863Z -103.8750836 31.41489336 64514.45313 1.258928348
texnet2022uzmv 2022-10-26T13:35:16.695029Z -104.2665161 31.71070111 5643.115234 0.3851927633
texnet2022twap 2022-10-10T10:28:39.866488Z -104.3523961 31.67711182 1941.162109 0.3272846646
texnet2022vhcn 2022-10-30T17:28:40.279930Z -104.191199 31.56310228 1941.162109 0.6720992521
texnet2022utmn 2022-10-23T06:37:38.492198Z -104.0172465 31.61531007 7288.427734 0.7877691115
texnet2022tyah 2022-10-11T12:35:06.047302Z -104.1232674 31.6217849 2198.242187 0.471611713
texnet2022utnu 2022-10-23T07:16:19.408075Z -104.2143861 31.64939036 5231.787109 0.6160354927
texnet2022uoxx 2022-10-20T18:41:46.855117Z -104.2248524 31.64543034 7879.711914 2.665222013
texnet2022tlzm 2022-10-04T22:32:43.046815Z -104.1801028 31.67345844 1941.162109 0.2508533948
texnet2022udjv 2022-10-14T11:05:56.168759Z -104.1929658 31.66512333 6157.275391 0.3352565708
texnet2022umbc 2022-10-19T04:54:24.522944Z -104.2089981 31.64849837 7185.595703 0.6571343283
texnet2022uvwu 2022-10-24T14:04:58.215821Z -104.1741966 31.67578464 5591.699219 0.254513134
texnet2022vhaq 2022-10-30T16:31:02.366409Z -104.2991981 31.82495694 5283.203125 1.552469045
texnet2022utoq 2022-10-23T07:41:56.338673Z -104.009653 31.60246815 7802.587891 1.209638977
texnet2022vcps 2022-10-28T06:27:52.858460Z -104.423834 31.6596486 13201.26953 0.4766857833
texnet2022tgjk 2022-10-01T20:45:18.724277Z -104.3461841 31.67462204 -603.9306641 0.4178067831
texnet2022ufsa 2022-10-15T17:29:57.578236Z -104.4084225 31.68135172 4717.626953 1.203626802
texnet2022udke 2022-10-14T11:16:19.091637Z -104.3223039 31.61800544 7648.339844 1.277625554
texnet2022ujgi 2022-10-17T16:07:43.353240Z -104.1320222 31.68953639 6131.567383 1.900828499
texnet2022tphn 2022-10-06T18:00:55.219406Z -104.0920055 31.61180647 8059.667969 0.7243756108
texnet2022vcqw 2022-10-28T07:03:12.782082Z -104.18058 31.58337587 6157.275391 1.71103184
texnet2022vajh 2022-10-27T00:56:56.402210Z -104.148568 31.62396999 1941.162109 0.7169247811
texnet2022vcrl 2022-10-28T07:20:19.199869Z -104.1941173 31.67614792 5231.787109 0.1737199965
texnet2022vdwq 2022-10-28T23:05:19.905886Z -104.2644398 31.50711255 -1092.382813 1.280531687
texnet2022uoyk 2022-10-20T18:57:01.578816Z -104.3864914 31.66701678 1915.454102 0.8282972847
texnet2022uatc 2022-10-13T00:21:30.171532Z -104.3146916 31.67458018 3175.146484 0.130543894
texnet2022ubeh 2022-10-13T06:01:14.663836Z -104.3355209 31.65469421 655.7617187 -0.1484883409
texnet2022toin 2022-10-06T05:23:07.572578Z -104.2477583 31.57706071 28111.91406 1.11949596
texnet2022uyse 2022-10-26T03:09:20.541216Z -104.2088446 31.62643866 5951.611328 0.4256470222
texnet2022vgfz 2022-10-30T06:04:35.099079Z -104.4761623 31.67169689 5334.619141 0.942874619
texnet2022vgea 2022-10-30T05:06:15.385970Z -103.9903735 31.62091757 7699.755859 0.8177042903
texnet2022tzrk 2022-10-12T10:22:48.434255Z -104.4751851 31.68181489 2146.826172 0.2502234944
texnet2022tqaa 2022-10-07T03:22:05.053311Z -104.3698139 31.69906425 1941.162109 0.04133957454
texnet2022thls 2022-10-02T11:03:08.265528Z -104.2340589 31.69065254 7699.755859 1.42054433
texnet2022uecn 2022-10-14T20:31:44.517074Z -103.950496 31.60541821 6157.275391 1.196771877
texnet2022urak 2022-10-21T22:14:27.765411Z -104.38946 31.54681394 8779.492187 1.214706165
texnet2022uyra 2022-10-26T02:35:12.077489Z -104.3987986 31.68876811 1941.162109 0.4599335598
texnet2022tvex 2022-10-09T23:30:54.386839Z -104.3509918 31.63851456 1941.162109 0.3091772265
texnet2022txhp 2022-10-11T03:09:18.997938Z -103.810518 31.35988373 5694.53125 1.428028755
texnet2022tokq 2022-10-06T06:27:45.655615Z -104.2015061 31.57637967 8265.332031 1.763483067
texnet2022uypi 2022-10-26T01:43:32.407755Z -104.1079324 31.75880964 33562.01172 1.027046614
texnet2022vike 2022-10-31T10:28:37.792418Z -104.3139647 31.71778623 1941.162109 0.4025807319
texnet2022txjx 2022-10-11T04:18:24.110176Z -104.3080696 31.6543966 7288.427734 0.7061700517
texnet2022tfal 2022-10-01T03:04:44.739598Z -104.4141193 31.6861399 1915.454102 1.083593458
texnet2022uivu 2022-10-17T10:49:02.415978Z -104.2090557 31.65677076 5643.115234 0.9935978756
texnet2022thld 2022-10-02T10:44:44.721424Z -104.3698059 31.69814511 1941.162109 -0.4426383601
texnet2022uknq 2022-10-18T08:58:01.321425Z -104.178144 31.66220779 4280.59082 1.334510275
texnet2022tqbm 2022-10-07T04:06:45.793739Z -104.3438294 31.68267925 6157.275391 0.5623294622
texnet2022tsxv 2022-10-08T17:40:21.081428Z -104.4547812 31.68747305 3997.802734 0.4704939867
texnet2022tqci 2022-10-07T04:31:29.045473Z -104.3814569 31.67601099 1941.162109 0.2707439727
texnet2022uiwq 2022-10-17T11:14:12.066445Z -104.1842737 31.65321623 6877.099609 1.100689728
texnet2022ukln 2022-10-18T07:54:06.777698Z -104.1683082 31.68086804 4923.291016 0.5767932793
texnet2022ugzy 2022-10-16T10:38:35.300764Z -104.4867269 31.65139934 5334.619141 0.5654092489
texnet2022uitj 2022-10-17T09:35:01.493328Z -104.2099271 31.6273524 6671.435547 0.934599146
texnet2022unrl 2022-10-20T02:17:41.719324Z -104.1371298 31.68836468 6157.275391 2.259824465
texnet2022unqw 2022-10-20T02:00:56.640202Z -104.1153472 31.556557 12995.60547 1.098534097
texnet2022tveo 2022-10-09T23:20:36.808870Z -104.1108797 31.61954039 1941.162109 0.8946310992
texnet2022tzpc 2022-10-12T09:11:59.159612Z -104.223062 31.65853795 5437.451172 0.4298352156
texnet2022vggi 2022-10-30T06:16:23.203083Z -104.0221942 31.52796981 10476.2207 1.032397149
texnet2022tvkd 2022-10-10T02:09:46.009423Z -104.2111892 31.65400246 6054.443359 0.4675028962
texnet2022txew 2022-10-11T01:45:35.880072Z -104.2265489 31.65691142 6491.479492 1.099173406
texnet2022veqf 2022-10-29T08:59:28.780159Z -104.2122463 31.65123956 7494.091797 0.9716953804
texnet2022txfl 2022-10-11T02:03:58.256759Z -104.3966286 31.68694382 1941.162109 0.1115508297
texnet2022vgjy 2022-10-30T08:05:53.575762Z -104.0227447 31.63918931 4923.291016 0.5739512933
texnet2022vidj 2022-10-31T07:02:28.906686Z -104.1055858 31.63426985 604.3457031 0.7794367292
texnet2022ubik 2022-10-13T08:05:56.787084Z -104.129121 31.61118859 6260.107422 0.7746277967
texnet2022tfmx 2022-10-01T09:22:45.750285Z -104.275272 31.65871883 6414.355469 0.5838677386
texnet2022tjxt 2022-10-03T19:23:58.598748Z -104.4324454 31.65959069 5386.035156 0.7348315121
texnet2022tqny 2022-10-07T10:23:35.614739Z -104.2477994 31.65565097 8522.412109 0.5982982341
texnet2022tstb 2022-10-08T15:15:33.553234Z -104.3760819 31.67696427 1941.162109 0.2472911183
texnet2022vbvd 2022-10-27T20:03:57.238224Z -104.0035163 31.61283021 6542.895508 1.542301889
texnet2022urns 2022-10-22T04:57:09.852858Z -104.3998339 31.68416544 1941.162109 0.8105253957
texnet2022upul 2022-10-21T06:05:21.716506Z -104.0589428 31.56551961 6157.275391 1.383724671
texnet2022uguv 2022-10-16T08:03:08.906642Z -104.1098092 31.62046414 8522.412109 0.575458299
texnet2022ugvm 2022-10-16T08:23:24.857089Z -104.236842 31.62905246 912.8417969 0.36015026
texnet2022ukca 2022-10-18T03:05:38.077177Z -104.2334877 31.61160546 8316.748047 0.5558608019
texnet2022togr 2022-10-06T04:27:18.535545Z -104.1896059 31.64583684 1941.162109 0.4304979104
texnet2022ubho 2022-10-13T07:40:50.200370Z -104.2447137 31.60189494 1684.082031 0.2259010501
texnet2022todi 2022-10-06T02:45:35.595587Z -104.1606378 31.5765763 3329.394531 0.9970307973
texnet2022vghf 2022-10-30T06:42:17.064225Z -104.1934509 31.65730787 3740.722656 0.190696514
texnet2022ttrd 2022-10-09T03:24:38.761298Z -104.2898001 31.65817793 7288.427734 3.089266238
texnet2022uukn 2022-10-23T18:44:55.762996Z -103.9672174 31.61593718 11555.95703 1.210181324
texnet2022toez 2022-10-06T03:35:37.381862Z -104.3686971 31.69447531 5745.947266 0.8148712036
texnet2022uldt 2022-10-18T17:06:24.733747Z -104.1981407 31.6347647 1941.162109 0.4542295694
texnet2022tvks 2022-10-10T02:27:06.175894Z -104.2841539 31.6241998 6877.099609 0.7545093708
texnet2022uuif 2022-10-23T17:35:27.976943Z -104.2629104 31.6610847 6877.099609 1.088343932
texnet2022uela 2022-10-15T00:49:55.207975Z -103.941897 31.6072823 1941.162109 1.180618092
texnet2022tfmo 2022-10-01T09:11:50.693762Z -104.3751259 31.69075813 1941.162109 -0.1157352187
texnet2022tjxc 2022-10-03T19:04:53.135917Z -104.5024461 31.71562874 3586.474609 0.8339701745
texnet2022ugvz 2022-10-16T08:38:33.457902Z -104.4585454 31.68698732 3535.058594 -0.4910929713
texnet2022tfop 2022-10-01T10:13:48.881122Z -104.3074116 31.67301396 1864.038086 0.43560984
texnet2022ueme 2022-10-15T01:24:38.791290Z -104.0355631 31.51459305 11350.29297 0.473674539
texnet2022thbx 2022-10-02T06:05:56.857816Z -104.3987407 31.68233417 1941.162109 0.687791747
texnet2022tstu 2022-10-08T15:37:50.584735Z -104.2077933 31.55244942 6414.355469 0.6297944716
texnet2022uuhb 2022-10-23T17:00:21.427882Z -104.0150781 31.55671965 3252.270508 0.6613118967
texnet2022vghq 2022-10-30T06:56:02.465443Z -104.1745804 31.65234355 1941.162109 0.4908788732
texnet2022ubhx 2022-10-13T07:50:46.275045Z -104.3706045 31.7280137 1889.746094 -0.08228221355
texnet2022tjoj 2022-10-03T14:40:10.393036Z -104.247393 31.60050192 7185.595703 1.132936437
texnet2022uykc 2022-10-25T23:05:07.713284Z -104.2669166 31.62153778 6260.107422 0.6732943076
texnet2022vipo 2022-10-31T13:12:24.361766Z -104.0481844 31.56464156 6774.267578 0.7790997147
texnet2022vefx 2022-10-29T03:47:00.011118Z -104.2370555 31.65846532 8316.748047 1.211629813
texnet2022tmil 2022-10-05T03:04:36.801332Z -104.3922641 31.68053771 1941.162109 0.2902209077
texnet2022unky 2022-10-19T23:00:28.460421Z -104.3357963 31.6877833 1684.082031 -0.1849519045
texnet2022tors 2022-10-06T10:02:04.141736Z -104.1136215 31.62826093 2506.738281 0.2702118821
texnet2022ulry 2022-10-19T00:17:04.649653Z -104.2261665 31.64105742 7082.763672 0.5587401992
texnet2022upai 2022-10-20T19:55:37.033038Z -104.1068742 31.57865364 2095.410156 0.3478707005
texnet2022tsat 2022-10-08T06:00:00.540007Z -104.0856019 31.62102457 2095.410156 0.7226645496
texnet2022tfyj 2022-10-01T15:10:49.535537Z -104.0086302 31.61350193 6465.771484 1.302529191
texnet2022tfzq 2022-10-01T15:48:14.545637Z -104.4149163 31.68498564 2455.322266 0.9073617701
texnet2022unhu 2022-10-19T21:24:22.416684Z -104.2786464 31.60768521 7596.923828 2.898909193
texnet2022ttdi 2022-10-08T20:26:34.632294Z -104.3955106 31.68235512 1941.162109 0.3893431044
texnet2022tzjz 2022-10-12T06:36:50.594050Z -103.9515642 31.6035766 8728.076172 0.5954285528
texnet2022txsz 2022-10-11T08:54:22.594226Z -104.3297109 31.6680572 4717.626953 0.7943390166
