texnet2022vedh 2022-10-29T02:27:02.859340Z -104.1404174 31.6975418 1941.162109 0.4111459572
texnet2022unka 2022-10-19T22:32:54.624297Z -104.2111379 31.64664922 6979.931641 1.065558562
texnet2022tmjo 2022-10-05T03:38:27.301077Z -104.1877566 31.69088599 1941.162109 0.1960563254
texnet2022uktg 2022-10-18T11:47:53.083869Z -104.1048588 31.69402002 1941.162109 1.429308606
texnet2022uezt 2022-10-15T08:15:43.488065Z -104.2562458 31.63354521 4306.298828 1.251777906
texnet2022thvr 2022-10-02T16:04:54.987030Z -104.5101344 31.62457271 6979.931641 0.5876574239
texnet2022uilc 2022-10-17T05:24:14.181552Z -104.1291994 31.62405685 5231.787109 0.8799893491
texnet2022tmkk 2022-10-05T04:04:00.234475Z -104.1726028 31.67900936 4820.458984 0.5553071235
texnet2022viqs 2022-10-31T13:47:09.980846Z -104.2545249 31.69146325 7494.091797 0.7140859982
texnet2022uwdl 2022-10-24T17:26:26.961078Z -104.3363462 31.68915878 6671.435547 1.604378715
texnet2022tzfa 2022-10-12T04:06:39.917366Z -104.1141186 31.6213649 12430.0293 0.9862500423
texnet2022ungu 2022-10-19T20:54:25.033676Z -104.5088007 31.67858485 4332.006836 0.3309123806
texnet2022tfuq 2022-10-01T13:17:02.409162Z -104.5079628 31.67560364 3946.386719 -0.5274227173
texnet2022uias 2022-10-17T00:09:33.605523Z -104.1905393 31.624691 1941.162109 0.5605053488
texnet2022ubpf 2022-10-13T11:32:23.582789Z -104.1475672 31.63592397 1941.162109 0.9461727861
texnet2022tvri 2022-10-10T05:47:11.981363Z -104.4335314 31.54560403 38497.94922 1.43870002
texnet2022undy 2022-10-19T19:28:55.837942Z -104.138218 31.69019818 4820.458984 0.975826167
texnet2022tzem 2022-10-12T03:50:38.085902Z -104.1381952 31.68652154 6157.275391 1.117158628
texnet2022uwik 2022-10-24T19:57:34.434363Z -104.490231 31.67894979 5848.779297 0.9839603367
texnet2022vejc 2022-10-29T05:24:02.190260Z -104.0053323 31.59880638 6362.939453 2.095970732
texnet2022ueth 2022-10-15T05:00:05.731570Z -104.2984041 31.65720981 7391.259766 1.11814922
texnet2022ugow 2022-10-16T05:03:08.947983Z -104.3421974 31.61650765 6979.931641 1.256392351
texnet2022tvqe 2022-10-10T05:12:42.174880Z -104.1248564 31.61764162 1941.162109 0.8537347951
texnet2022ttia 2022-10-08T22:49:01.951707Z -103.9946305 31.61079227 8316.748047 1.01583681
texnet2022uewq 2022-10-15T06:41:26.923596Z -104.0622627 31.58297127 4409.130859 0.8692561893
texnet2022ukyb 2022-10-18T14:13:44.126077Z -104.2170801 31.64983627 3535.058594 0.5515381227
texnet2022tjcs 2022-10-03T08:47:01.774144Z -104.2968766 31.73626864 2558.154297 0.7188061434
texnet2022ukzy 2022-10-18T15:10:57.254423Z -104.4577723 31.6626342 5334.619141 1.808305909
texnet2022tzeo 2022-10-12T03:52:33.410851Z -104.2507767 31.62162516 6568.603516 0.5682271153
texnet2022vgpz 2022-10-30T11:08:17.129172Z -104.1950812 31.65959782 501.5136719 0.3487089043
texnet2022uupi 2022-10-23T21:11:11.935739Z -104.352357 31.67251613 4511.962891 1.435208313
texnet2022tzdk 2022-10-12T03:18:13.938003Z -104.1435847 31.68741647 7494.091797 1.416813188
texnet2022uplc 2022-10-21T01:21:29.189970Z -104.1379388 31.68859085 1915.454102 0.3276072733
texnet2022tfvh 2022-10-01T13:37:25.563335Z -104.4787778 31.71855691 2455.322266 0.7997519299
texnet2022uiaq 2022-10-17T00:07:41.223235Z -104.2229444 31.6419932 6979.931641 1.040067566
texnet2022ugly 2022-10-16T03:34:07.825790Z -104.0936588 31.61869355 7391.259766 0.8979407671
texnet2022ungw 2022-10-19T20:57:14.120622Z -104.1447076 31.69476488 7494.091797 1.604758589
texnet2022uwje 2022-10-24T20:20:45.646923Z -104.2127491 31.64618149 8882.324219 0.8584893344
texnet2022tsor 2022-10-08T13:02:58.003504Z -104.2769303 31.59436654 6208.691406 1.151531767
texnet2022ukvz 2022-10-18T13:11:10.024572Z -104.2106829 31.81256472 35927.14844 1.10178886
texnet2022tjlk 2022-10-03T13:10:16.905258Z -104.1366294 31.60747852 6877.099609 0.51138288
texnet2022thuk 2022-10-02T15:26:52.636997Z -104.5614766 31.64578555 10321.97266 1.000575485
texnet2022tjnt 2022-10-03T14:21:01.357838Z -104.4111016 31.67995531 6003.027344 2.706500969
texnet2022ueym 2022-10-15T07:37:52.670720Z -104.3761141 31.68064082 1941.162109 0.5987629713
texnet2022tfxc 2022-10-01T14:32:02.868053Z -104.1961953 31.66510746 6568.603516 0.7857720077
texnet2022ukte 2022-10-18T11:46:16.732136Z -104.2321354 31.64792038 5797.363281 1.471101458
texnet2022uimr 2022-10-17T06:12:20.036042Z -104.2063169 31.6498906 4357.714844 1.476274832
texnet2022ugca 2022-10-15T22:32:48.266918Z -104.111415 31.61907851 1889.746094 0.5133866535
texnet2022visy 2022-10-31T14:55:03.543738Z -104.072104 31.61234655 6774.267578 0.9658111399
texnet2022ttgh 2022-10-08T21:56:21.147429Z -104.4899458 31.67734327 6080.151367 1.555040991
texnet2022unkt 2022-10-19T22:54:56.050152Z -104.2197287 31.64384804 1941.162109 0.409588232
texnet2022ulqo 2022-10-18T23:35:05.298893Z -104.1237637 31.61488884 1941.162109 0.5636250936
texnet2022tmhe 2022-10-05T02:25:53.328801Z -104.3480973 31.67805733 4203.466797 0.4680157073
texnet2022ulrt 2022-10-19T00:11:15.842162Z -104.4005045 31.63912087 7391.259766 0.7822234959
texnet2022ttew 2022-10-08T21:12:57.275321Z -104.093664 31.61961271 5951.611328 0.5224094115
texnet2022upad 2022-10-20T19:49:18.010640Z -104.5110626 31.71556556 5540.283203 1.175787452
texnet2022uktr 2022-10-18T12:00:24.616055Z -104.4542031 31.68334071 1889.746094 0.9840594575
texnet2022uldy 2022-10-18T17:11:47.161674Z -104.4117667 31.63491071 6311.523438 1.304788939
texnet2022uwrt 2022-10-25T00:40:03.223682Z -104.2060622 31.61312441 7648.339844 0.4511989991
texnet2022verg 2022-10-29T09:30:31.603895Z -104.1158394 31.63928164 -783.8867188 0.6794164538
texnet2022vigk 2022-10-31T08:35:07.939265Z -104.0724579 31.57879486 5797.363281 0.9718409379
texnet2022urom 2022-10-22T05:20:15.490448Z -104.1565827 31.57314816 1915.454102 0.7498880956
texnet2022uptr 2022-10-21T05:41:32.417857Z -104.1631629 31.71765964 3894.970703 0.4606492991
texnet2022thcq 2022-10-02T06:27:51.146766Z -104.5585136 31.67062661 -269.7265625 0.07728198428
texnet2022ukad 2022-10-18T02:08:52.805502Z -104.129149 31.61578439 6054.443359 1.468745685
texnet2022thbu 2022-10-02T06:02:03.984932Z -104.1904027 31.60446956 6054.443359 0.6794653612
texnet2022uens 2022-10-15T02:11:12.045045Z -104.1802803 31.70011399 1941.162109 0.3932653017
texnet2022uemh 2022-10-15T01:28:23.209435Z -104.394089 31.70396523 3946.386719 1.364365661
texnet2022tjzq 2022-10-03T20:21:41.382370Z -104.1938735 31.64030084 1941.162109 0.5597207156
texnet2022urmr 2022-10-22T04:26:03.176501Z -104.5293631 31.71451026 -1246.630859 0.8874889834
texnet2022tswc 2022-10-08T16:47:18.341867Z -104.1615299 31.54807737 6311.523438 1.159017905
texnet2022vgkg 2022-10-30T08:14:32.309583Z -104.0064696 31.61167105 7391.259766 0.5576103273
texnet2022ubkn 2022-10-13T09:10:02.487486Z -104.2889969 31.69311158 7185.595703 1.445637626
texnet2022ulff 2022-10-18T17:50:51.668359Z -104.1333173 31.59370548 1941.162109 0.8515346511
texnet2022tvhr 2022-10-10T00:54:53.274256Z -104.1259379 31.61855607 1941.162109 0.6644284043
texnet2022ukas 2022-10-18T02:25:41.207192Z -104.0568636 31.47774538 1067.089844 0.3484657796
texnet2022uroz 2022-10-22T05:35:47.465905Z -104.1408956 31.68788819 2609.570312 0.09202424947
texnet2022tfoj 2022-10-01T10:06:47.234364Z -104.3291536 31.66576255 4769.042969 0.9334012185
texnet2022ubky 2022-10-13T09:23:07.376852Z -104.296731 31.71788573 1941.162109 0.2764292219
texnet2022vgkp 2022-10-30T08:25:00.529404Z -104.1395769 31.69226026 1915.454102 0.2031372707
texnet2022uwsg 2022-10-25T00:56:06.999674Z -104.0833778 31.608165 6208.691406 1.308155303
texnet2022vikh 2022-10-31T10:32:43.783316Z -104.0795556 31.69458392 8882.324219 0.5400713487
texnet2022tmqp 2022-10-05T07:11:30.741375Z -104.4959837 31.71567576 -1246.630859 0.6719481005
texnet2022ugxk 2022-10-16T09:21:56.941284Z -104.2229966 31.64934642 6671.435547 0.9149402392
texnet2022tjvr 2022-10-03T18:20:54.617410Z -104.3976971 31.6860177 1941.162109 1.106293176
texnet2022tokk 2022-10-06T06:20:26.764238Z -104.0525245 31.57197856 5643.115234 1.196655191
texnet2022tjwa 2022-10-03T18:31:58.959855Z -104.3957151 31.64512669 7648.339844 0.982283266
texnet2022tsxl 2022-10-08T17:28:50.265664Z -104.129177 31.6203802 4717.626953 1.252983294
texnet2022vgdh 2022-10-30T04:43:45.165197Z -104.2089214 31.63746852 7391.259766 0.7688055631
texnet2022txkf 2022-10-11T04:27:52.961509Z -104.0566651 31.54162956 13664.01367 0.6584460222
texnet2022vggs 2022-10-30T06:27:52.266989Z -104.1977889 31.58329199 6774.267578 0.9422985829
texnet2022unqm 2022-10-20T01:49:16.699259Z -104.1382237 31.69111734 6157.275391 0.9851659078
texnet2022uoxb 2022-10-20T18:16:01.787919Z -104.1360644 31.69020781 5026.123047 0.9194650494
texnet2022twoa 2022-10-10T17:15:24.810828Z -104.132405 31.62036593 7391.259766 0.741719764
texnet2022utno 2022-10-23T07:09:26.727749Z -104.1270306 31.62130883 5643.115234 1.16826883
texnet2022tpig 2022-10-06T18:23:39.952582Z -104.5053413 31.68251678 5128.955078 1.467584249
texnet2022uskr 2022-10-22T16:33:53.142643Z -104.1822314 31.66977145 1941.162109 0.5677687041
texnet2022tgjf 2022-10-01T20:39:09.673341Z -104.3467879 31.65048969 9242.236328 1.25669294
texnet2022utok 2022-10-23T07:34:25.581253Z -104.0203656 31.59323853 6260.107422 1.870069852
texnet2022tycm 2022-10-11T13:41:22.919954Z -104.3249684 31.68049441 450.0976562 0.5690047492
texnet2022uatn 2022-10-13T00:35:18.144477Z -104.1184226 31.62134636 2558.154297 0.8324731754
texnet2022tncw 2022-10-05T13:23:37.363196Z -104.1939513 31.73084034 36441.30859 1.079795161
texnet2022uvug 2022-10-24T12:48:16.497179Z -104.0032114 31.60524798 6362.939453 0.939594077
texnet2022vfmp 2022-10-29T20:18:04.231483Z -104.4283281 31.67984059 6825.683594 0.7510773341
texnet2022vdvo 2022-10-28T22:32:31.812633Z -104.1097334 31.60759586 1941.162109 1.193153394
texnet2022uoxu 2022-10-20T18:38:33.153768Z -104.2197482 31.6466055 7596.923828 2.260856866
texnet2022vahm 2022-10-27T00:01:54.854396Z -104.3933655 31.68328817 1941.162109 0.626943649
texnet2022usja 2022-10-22T15:43:36.097056Z -104.281004 31.63432849 5745.947266 0.4308377661
texnet2022ufqd 2022-10-15T16:33:06.398548Z -104.1653733 31.56046842 8728.076172 0.934652104
texnet2022umbn 2022-10-19T05:06:42.503819Z -104.0869747 31.57827682 9139.404297 0.7277390938
texnet2022uozj 2022-10-20T19:26:23.710908Z -104.1971713 31.65039566 9036.572266 0.9129517562
texnet2022umau 2022-10-19T04:45:13.785456Z -104.1976686 31.64441849 2301.074219 0.6598480916
texnet2022tycz 2022-10-11T13:56:53.162181Z -104.4875165 31.67667135 6105.859375 0.6837480844
texnet2022vflt 2022-10-29T19:52:03.018852Z -104.1045733 31.55292616 6620.019531 0.7738531804
texnet2022uvwx 2022-10-24T14:09:09.106121Z -104.1447076 31.69476488 7288.427734 0.9356828709
texnet2022uvzh 2022-10-24T15:21:17.885976Z -104.0576259 31.62113544 13406.93359 1.228739796
texnet2022uazr 2022-10-13T03:41:46.540124Z -104.2283387 31.64380376 7596.923828 0.9626276214
texnet2022ujjc 2022-10-17T17:32:19.046656Z -104.1505165 31.59178957 1941.162109 0.6805147872
texnet2022tlwp 2022-10-04T21:05:40.288490Z -104.4115769 31.67305826 6157.275391 1.247348342
texnet2022tuzb 2022-10-09T20:33:24.808166Z -104.5460216 31.66015195 6054.443359 1.03851793
texnet2022twbf 2022-10-10T10:46:49.055829Z -104.3901763 31.68790466 1941.162109 0.6551280268
texnet2022uaze 2022-10-13T03:26:41.303524Z -104.21951 31.65097286 6491.479492 0.9136589634
texnet2022vdzl 2022-10-29T00:30:57.031008Z -104.2743571 31.60954739 6979.931641 1.774781435
texnet2022uvyd 2022-10-24T14:46:30.746132Z -104.1341275 31.55050013 1941.162109 0.8305735758
texnet2022ujhk 2022-10-17T16:40:38.615685Z -104.2403183 31.6630441 3894.970703 1.155017006
texnet2022tgdm 2022-10-01T17:45:47.364701Z -104.0366134 31.61524002 5745.947266 0.9209531049
texnet2022udec 2022-10-14T08:12:00.401407Z -104.4105003 31.67306536 6157.275391 1.534634744
texnet2022uznw 2022-10-26T14:07:41.862237Z -104.3905058 31.66446325 9190.820312 1.153928348
texnet2022tlwg 2022-10-04T20:55:19.677468Z -104.289014 31.62647041 14332.42187 0.9838851744
texnet2022uhfb 2022-10-16T13:13:54.318241Z -104.3352005 31.68089297 6568.603516 1.545074351
texnet2022ufkj 2022-10-15T13:37:53.885008Z -104.021786 31.55416806 20091.01562 1.679462254
texnet2022tpqa 2022-10-06T22:18:59.266190Z -104.1302474 31.61945629 4923.291016 0.8550474974
texnet2022vfua 2022-10-30T00:03:08.624546Z -104.3341779 31.75213614 6825.683594 0.3190440887
texnet2022tulx 2022-10-09T13:55:13.144753Z -104.1485564 31.62213167 2249.658203 0.809483415
texnet2022utvi 2022-10-23T11:04:48.362262Z -104.1939548 31.65224987 8522.412109 1.900372303
texnet2022vjcv 2022-10-31T19:54:01.164606Z -104.0021399 31.60617084 6877.099609 0.9146697926
texnet2022ucvs 2022-10-14T03:57:23.151970Z -104.1125822 31.72523953 6054.443359 0.143917818
texnet2022ucuh 2022-10-14T03:13:57.756311Z -104.206215 31.63518412 8470.996094 0.5181740014
texnet2022uaos 2022-10-12T22:09:23.506423Z -104.2459715 31.66324399 7365.551758 1.168074591
texnet2022twux 2022-10-10T20:44:33.461001Z -104.3515225 31.70101606 1941.162109 0.8916779751
texnet2022vaqx 2022-10-27T04:48:06.199468Z -104.4235045 31.68217091 5951.611328 1.305025233
texnet2022ufjn 2022-10-15T13:11:54.974026Z -104.2918455 31.84981688 3123.730469 1.222182117
texnet2022uspx 2022-10-22T19:12:22.027215Z -104.1108309 31.61126793 1941.162109 0.7548393762
texnet2022ufhf 2022-10-15T12:02:53.853178Z -104.0353924 31.58674976 1941.162109 0.5715854423
texnet2022uoch 2022-10-20T07:46:52.181083Z -104.4348053 31.68163524 5386.035156 1.998231892
texnet2022uvma 2022-10-24T08:38:14.110760Z -104.2022099 31.83466762 46210.35156 2.028131387
texnet2022vjca 2022-10-31T19:29:35.382264Z -104.1235322 31.62109436 1915.454102 0.9422906813
texnet2022utwz 2022-10-23T11:54:16.536123Z -104.2261206 31.63462335 1118.505859 1.56996553
texnet2022uvle 2022-10-24T08:12:38.116302Z -104.3977467 31.69153251 1941.162109 1.640115223
texnet2022tumk 2022-10-09T14:10:10.931540Z -104.4352357 31.67014247 4820.458984 0.3212892149
texnet2022uoaw 2022-10-20T07:04:02.810399Z -104.2133613 31.65674904 7082.763672 1.813566789
texnet2022tgss 2022-10-02T01:26:28.301970Z -104.1000614 31.60947506 1735.498047 0.5636642612
texnet2022uhgq 2022-10-16T14:01:12.492640Z -104.3761334 31.62135309 6003.027344 0.8539821568
texnet2022tpsi 2022-10-06T23:29:03.655373Z -104.1862515 31.66722425 4948.999023 0.8631903924
texnet2022tkko 2022-10-04T01:52:35.953613Z -104.1919267 31.67064354 1941.162109 0.7648357598
texnet2022ujre 2022-10-17T21:36:41.380008Z -104.1317572 31.69022695 1941.162109 0.283037568
texnet2022uaao 2022-10-12T14:59:20.251050Z -104.3318106 31.66161035 10270.55664 1.624137818
texnet2022tnvv 2022-10-05T22:58:05.563973Z -104.4106766 31.69236715 1941.162109 0.9866674025
texnet2022umtc 2022-10-19T13:59:23.154669Z -104.1106954 31.58828885 8419.580078 0.923115843
texnet2022utzj 2022-10-23T13:06:51.906808Z -104.0305705 31.69706973 6568.603516 1.042907371
texnet2022uacp 2022-10-12T16:01:55.323247Z -104.1318163 31.655987 1915.454102 1.428534957
texnet2022uonx 2022-10-20T13:38:23.987174Z -104.1360758 31.69204613 5437.451172 1.117570169
texnet2022tiro 2022-10-03T03:08:11.280689Z -104.4455721 31.68156183 3740.722656 1.044990041
texnet2022tkhc 2022-10-04T00:08:08.838995Z -104.1039269 31.71884198 6054.443359 1.183571804
texnet2022tipg 2022-10-03T01:58:53.829841Z -104.3664877 31.68805481 11196.04492 1.307250114
texnet2022uhim 2022-10-16T14:56:41.144220Z -104.2174919 31.63191003 4511.962891 1.333925305
texnet2022twxh 2022-10-10T21:56:29.921900Z -104.3778461 31.69395808 5900.195312 1.379067594
texnet2022uook 2022-10-20T13:53:52.727141Z -104.192841 31.64674021 7596.923828 0.9998942948
texnet2022uolp 2022-10-20T12:28:53.417960Z -104.143648 31.69752724 7494.091797 1.647351791
texnet2022umup 2022-10-19T14:45:38.086574Z -104.3226203 31.26043977 -1092.382813 1.152978074
texnet2022tuah 2022-10-09T08:02:53.138915Z -104.1043435 31.60578033 6157.275391 1.052301346
texnet2022twzw 2022-10-10T23:13:57.091461Z -104.1736492 31.67440846 3792.138672 0.4439015625
texnet2022ufea 2022-10-15T10:25:13.222056Z -104.4450119 31.6792677 5848.779297 1.512846859
texnet2022uomu 2022-10-20T13:05:10.628148Z -104.3188978 31.72832798 450.0976562 1.194460256
texnet2022vcfr 2022-10-28T01:23:18.261574Z -104.0220041 31.5982882 1992.578125 0.9857634384
texnet2022uabb 2022-10-12T15:14:48.882835Z -104.1098038 31.61954498 8728.076172 0.8501591484
texnet2022uolq 2022-10-20T12:30:15.060381Z -104.1393062 31.69203167 1941.162109 1.831069909
texnet2022uczf 2022-10-14T05:43:37.983972Z -104.2930878 31.73399224 9910.644531 0.6625784908
texnet2022uzwt 2022-10-26T18:36:50.213959Z -104.2837977 31.64764107 7854.003906 1.768821701
texnet2022umuf 2022-10-19T14:33:07.016813Z -104.4348226 31.6834735 4974.707031 1.401448593
texnet2022tlll 2022-10-04T15:27:41.623216Z -104.1425079 31.68742134 1941.162109 0.4223663305
texnet2022tkjj 2022-10-04T01:15:53.184389Z -104.2003308 31.64026897 7288.427734 0.693608461
texnet2022vcdz 2022-10-28T00:31:48.625168Z -104.1853747 31.65688765 6157.275391 0.9649130588
texnet2022utzk 2022-10-23T13:08:13.726019Z -104.0365474 31.70761844 4152.050781 0.4732723358
texnet2022tnvw 2022-10-05T23:00:11.493996Z -104.4136122 31.66017619 7185.595703 1.491662451
texnet2022uobm 2022-10-20T07:21:51.232887Z -104.2500066 31.66299269 7699.755859 1.200755423
texnet2022uaoe 2022-10-12T21:52:29.687207Z -104.1385135 31.56426834 4923.291016 0.8340859139
texnet2022uoav 2022-10-20T07:02:41.800504Z -104.2154172 31.64295082 6877.099609 1.833714626
texnet2022uxal 2022-10-25T05:03:49.862618Z -104.3684179 31.66230549 7905.419922 1.603678363
texnet2022vjbd 2022-10-31T19:02:56.416422Z -104.0910066 31.71981495 6054.443359 0.522296376
texnet2022trkl 2022-10-07T21:45:50.910086Z -104.2993471 31.70821931 3535.058594 0.7067329453
texnet2022usrf 2022-10-22T19:51:59.307452Z -104.2593892 31.83712813 10527.63672 0.8831801591
texnet2022ufjx 2022-10-15T13:23:45.462254Z -104.0172465 31.61531007 6465.771484 0.5976497232
texnet2022uhft 2022-10-16T13:34:43.537111Z -104.3328947 31.66252305 7596.923828 1.444586281
texnet2022ufhg 2022-10-15T12:03:58.729203Z -103.9586177 31.61780239 17314.55078 1.337215218
texnet2022trjh 2022-10-07T21:11:27.456846Z -104.2995224 31.73027879 3329.394531 1.044971373
texnet2022tpqw 2022-10-06T22:43:57.612405Z -104.1336999 31.56842616 6105.859375 0.7273815367
texnet2022twwq 2022-10-10T21:36:09.439678Z -104.4170359 31.68129483 6157.275391 1.352247744
texnet2022uxcs 2022-10-25T06:12:23.314086Z -104.2879991 31.70322826 6671.435547 0.739238872
texnet2022ucve 2022-10-14T03:41:18.331795Z -104.3093751 31.68288384 7185.595703 0.6278743638
texnet2022tunf 2022-10-09T14:35:02.033706Z -104.1292162 31.62681433 6157.275391 1.300375079
texnet2022uvoh 2022-10-24T09:47:19.167229Z -104.1027645 31.61176169 6208.691406 1.018827992
texnet2022vjah 2022-10-31T18:37:22.554646Z -104.2041498 31.80340561 6105.859375 0.7805452145
texnet2022uoaa 2022-10-20T06:37:39.898059Z -104.2014829 31.65129349 5540.283203 1.08465562
texnet2022uaor 2022-10-12T22:08:07.135285Z -104.4673204 31.70347133 -989.5507813 0.8778325776
texnet2022ucwv 2022-10-14T04:30:47.403650Z -104.0998064 31.56535519 7082.763672 1.388806601
texnet2022uali 2022-10-12T20:26:33.290292Z -104.2510558 31.65931033 6362.939453 0.5670889812
texnet2022tgra 2022-10-02T00:36:05.106609Z -104.1847655 31.56589113 7596.923828 2.062361071
texnet2022uanv 2022-10-12T21:42:30.409373Z -104.1419284 31.59458613 6157.275391 0.8359422311
texnet2022tnyo 2022-10-06T00:21:42.508686Z -104.0015346 31.59192553 10938.96484 0.4601611911
texnet2022tyzn 2022-10-12T01:20:15.417920Z -104.1938548 31.63754337 6671.435547 0.8880313821
texnet2022tuob 2022-10-09T15:00:21.595608Z -104.1956414 31.66281222 8470.996094 0.5331411791
texnet2022vhxh 2022-10-31T03:57:50.521680Z -104.1442178 31.61663626 1941.162109 1.437428406
texnet2022tggw 2022-10-01T19:28:07.498939Z -104.1259435 31.61947523 1941.162109 0.4680556066
texnet2022udeb 2022-10-14T08:10:13.328400Z -104.4115769 31.67305826 6157.275391 1.749310765
texnet2022uovh 2022-10-20T17:23:05.196786Z -104.1425482 31.69385546 6671.435547 0.5036781883
texnet2022vdxr 2022-10-28T23:37:12.810171Z -104.3672076 31.58464171 23690.13672 1.407027335
texnet2022uxui 2022-10-25T15:06:29.252470Z -104.4848113 31.67531197 5026.123047 1.430206577
